1.63797e-006	1.61742e-006	1.59122e-006	1.56971e-006	1.53756e-006	1.51941e-006	1.51038e-006	1.50287e-006	1.50419e-006	1.49188e-006	1.46788e-006	1.45029e-006	1.42411e-006	1.39477e-006	1.38266e-006	1.37276e-006	1.36186e-006	1.34624e-006	1.33609e-006	1.31979e-006	1.29954e-006	1.28847e-006	1.27442e-006	1.26056e-006	1.25351e-006	1.23687e-006	1.21575e-006	1.19807e-006	1.16996e-006	1.12958e-006	1.10384e-006	1.07743e-006	1.05241e-006	1.02606e-006	1.02863e-006	1.04028e-006	1.05188e-006	1.06309e-006	1.07409e-006	1.08538e-006	1.09609e-006	1.10677e-006	1.11373e-006	1.11496e-006	1.11565e-006	1.12194e-006	1.11657e-006	1.12242e-006	1.13304e-006	1.14097e-006	1.1387e-006	1.1225e-006	1.12909e-006	1.13422e-006	1.13744e-006	1.13843e-006	1.13318e-006	1.12346e-006	1.1067e-006	1.08562e-006	1.07193e-006	1.06763e-006	1.07241e-006	1.07117e-006	1.06176e-006	1.0395e-006	1.02544e-006	1.01274e-006	1.00974e-006	1.01218e-006	1.00676e-006	9.86405e-007	9.73783e-007	9.71146e-007	9.78385e-007	9.85239e-007	9.82105e-007	9.69293e-007	9.52159e-007	9.35879e-007	9.31016e-007	9.22774e-007	9.14599e-007	9.00362e-007	8.76469e-007	8.53043e-007	8.30912e-007	7.93367e-007	7.77935e-007	7.78279e-007	7.82759e-007	7.83184e-007	7.80831e-007	7.77575e-007	7.7633e-007	7.86008e-007	7.9228e-007	8.05552e-007	8.18403e-007	8.29972e-007	8.37012e-007	8.33045e-007	8.39864e-007	8.45597e-007	8.52542e-007	8.57667e-007	8.54818e-007	8.39915e-007	8.37517e-007	8.39351e-007	8.33883e-007	8.27278e-007	8.18472e-007	8.07859e-007	7.99593e-007	8.03038e-007	7.95881e-007	7.89543e-007	7.85595e-007	7.8553e-007	7.88689e-007	7.89871e-007	7.82106e-007	7.72239e-007	7.64026e-007	7.5828e-007	7.54326e-007	7.53544e-007	7.45539e-007	7.35735e-007	7.21648e-007	7.17685e-007	7.09361e-007	7.03416e-007	6.98806e-007	6.94857e-007	6.92706e-007	6.89951e-007	6.97276e-007	7.03896e-007	7.12864e-007	7.24407e-007	7.29233e-007	7.27146e-007	7.34745e-007	7.38371e-007	7.39622e-007	7.51919e-007	7.63493e-007	7.63155e-007	7.54086e-007	7.44149e-007	7.37061e-007	7.44039e-007	7.52917e-007	7.61237e-007	7.60196e-007	7.55069e-007	7.55716e-007	7.64025e-007	7.72475e-007	7.76635e-007	7.72316e-007	7.68584e-007	7.63053e-007	7.52442e-007	7.42117e-007	7.2257e-007	6.95396e-007	6.91367e-007	7.03618e-007	7.10968e-007	7.08989e-007	7.09376e-007	7.24816e-007	7.44341e-007	7.63362e-007	7.82002e-007	8.00071e-007	8.1501e-007	8.17477e-007	8.23297e-007	8.30066e-007	8.43465e-007	8.61237e-007	8.73129e-007	8.79569e-007	8.86567e-007	9.04523e-007	9.25182e-007	9.4571e-007	9.65073e-007	9.76596e-007	9.84284e-007	1.00202e-006	1.02355e-006	1.04527e-006	1.06691e-006	1.08867e-006	1.11093e-006	1.13238e-006	1.15158e-006	1.16608e-006	1.1699e-006	1.16791e-006	1.17817e-006	1.19651e-006	1.21246e-006	1.21617e-006	1.21322e-006	1.20827e-006	1.21161e-006	1.21936e-006	1.23434e-006	1.25154e-006	1.2609e-006	1.26658e-006	1.26791e-006	1.27222e-006	1.27649e-006	1.27283e-006	1.26928e-006	1.27139e-006	1.27896e-006	1.28779e-006	1.29104e-006	1.2943e-006	1.31084e-006	1.33456e-006	1.35854e-006	1.38258e-006	1.40667e-006	1.43081e-006	1.4551e-006	1.48008e-006	1.50486e-006	1.52929e-006	1.55371e-006	1.57814e-006	1.60262e-006	1.62703e-006	1.65152e-006	1.67609e-006	1.70061e-006	1.72503e-006	1.75015e-006	1.77533e-006	1.79995e-006	1.82457e-006	1.84919e-006	1.87381e-006	1.89848e-006	1.9231e-006	1.94767e-006	1.97215e-006	1.99483e-006	2.00949e-006	2.01562e-006	2.02877e-006	2.05142e-006	2.06753e-006	2.0768e-006	2.09172e-006	2.10651e-006	2.11452e-006	2.12263e-006	2.12717e-006	2.12726e-006	2.1258e-006	2.12971e-006	2.13592e-006	2.13502e-006	2.13213e-006	2.1283e-006	2.13124e-006	2.13867e-006	2.13341e-006	2.12111e-006	2.11105e-006	2.10826e-006	2.11164e-006	2.10987e-006	2.10231e-006	2.09772e-006	2.10105e-006	2.10082e-006	2.098e-006	2.0936e-006	2.0841e-006	2.07599e-006	2.06742e-006	2.05175e-006	2.04078e-006	2.02969e-006	2.01817e-006	2.00514e-006	1.99166e-006	1.99116e-006	1.99254e-006	1.9883e-006	1.98356e-006	1.97684e-006	1.95703e-006	1.91977e-006	1.85322e-006	1.76307e-006	1.69327e-006	1.65777e-006	1.64308e-006	1.63837e-006	1.6373e-006	1.63418e-006	1.63336e-006	1.63924e-006	1.63799e-006	1.62266e-006	1.60707e-006	1.60024e-006	1.59591e-006	1.59482e-006	1.59311e-006	1.59481e-006	1.59021e-006	1.58245e-006	1.58017e-006	1.56981e-006	1.5609e-006	1.55571e-006	1.54299e-006	1.52497e-006	1.51165e-006	1.51698e-006	1.52654e-006	1.52749e-006	1.52839e-006	1.52343e-006	1.51571e-006	1.50451e-006	1.49606e-006	1.49064e-006	1.48695e-006	1.47749e-006	1.47298e-006	1.47045e-006	1.46791e-006	1.46788e-006	1.46769e-006	1.45827e-006	1.45203e-006	1.44655e-006	1.43854e-006	1.42854e-006	1.42879e-006	1.42348e-006	1.41443e-006	1.40099e-006	1.39079e-006	1.38673e-006	1.3767e-006	1.36175e-006	1.34638e-006	1.33073e-006	1.31833e-006	1.30255e-006	1.28709e-006	1.27585e-006	1.27007e-006	1.2542e-006	1.24068e-006	1.22903e-006	1.21086e-006	1.19463e-006	1.17952e-006	1.16952e-006	1.15418e-006	1.14221e-006	1.12571e-006	1.12018e-006	1.11556e-006	1.10597e-006	1.09058e-006	1.07129e-006	1.056e-006	1.04476e-006	1.02457e-006	1.00539e-006	1.00524e-006	1.01263e-006	9.90971e-007	9.90284e-007	9.89333e-007	9.87109e-007	9.9073e-007	1.00959e-006	1.03257e-006	1.04709e-006	1.05619e-006	1.06315e-006	1.06489e-006	1.06276e-006	1.07546e-006	1.09936e-006	1.12177e-006	1.13599e-006	1.14532e-006	1.15724e-006	1.17089e-006	1.16734e-006	1.17045e-006	1.17581e-006	1.1843e-006	1.18534e-006	1.18242e-006	1.17998e-006	1.17844e-006	1.179e-006	1.18105e-006	1.18639e-006	1.19058e-006	1.19272e-006	1.18717e-006	1.16991e-006	1.16021e-006	1.15198e-006	1.14614e-006	1.13783e-006	1.12973e-006	1.12532e-006	1.11829e-006	1.10729e-006	1.09704e-006	1.08476e-006	1.07265e-006	1.07263e-006	1.06393e-006	1.05495e-006	1.05825e-006	1.06585e-006	1.06098e-006	1.0527e-006	1.05294e-006	1.0528e-006	1.05039e-006	1.05003e-006	1.05207e-006	1.04828e-006	1.04917e-006	1.05504e-006	1.0572e-006	1.05744e-006	1.05393e-006	1.04909e-006	1.0502e-006	1.04941e-006	1.04673e-006	1.04429e-006	1.0379e-006	1.04163e-006	1.0488e-006	1.05566e-006	1.06522e-006	1.07961e-006	1.09385e-006	1.10584e-006	1.10467e-006	1.10021e-006	1.09278e-006	1.07552e-006	1.04448e-006	1.01724e-006	9.96221e-007	9.83816e-007	9.71816e-007	9.66523e-007	9.61428e-007	9.60877e-007	9.59652e-007	9.6005e-007	9.64005e-007	9.7112e-007	9.78358e-007	9.82227e-007	9.65319e-007	9.37365e-007	9.24412e-007	9.17353e-007	9.05714e-007	8.8304e-007	8.59657e-007	8.44771e-007	8.18392e-007	7.90047e-007	7.53401e-007	6.91144e-007	6.02625e-007	5.2474e-007	4.80336e-007	4.55585e-007	4.45746e-007	4.44448e-007	4.39196e-007	4.3519e-007	4.30432e-007	4.26252e-007	4.1748e-007	4.10529e-007	4.04402e-007	3.961e-007	3.92035e-007	3.8751e-007	3.77742e-007	3.71776e-007
1.61339e-006	1.60052e-006	1.57822e-006	1.5532e-006	1.53427e-006	1.52901e-006	1.52443e-006	1.52315e-006	1.51998e-006	1.5146e-006	1.50091e-006	1.48418e-006	1.46629e-006	1.44232e-006	1.41916e-006	1.39655e-006	1.37209e-006	1.35832e-006	1.35165e-006	1.34334e-006	1.31866e-006	1.29659e-006	1.28523e-006	1.27322e-006	1.25945e-006	1.23857e-006	1.21905e-006	1.20021e-006	1.17353e-006	1.13535e-006	1.11459e-006	1.08291e-006	1.05658e-006	1.03454e-006	1.02271e-006	1.01499e-006	1.02666e-006	1.03836e-006	1.04966e-006	1.06126e-006	1.07226e-006	1.08297e-006	1.09253e-006	1.08672e-006	1.08188e-006	1.0897e-006	1.10044e-006	1.1114e-006	1.12238e-006	1.13218e-006	1.12885e-006	1.11012e-006	1.11924e-006	1.12581e-006	1.12729e-006	1.13722e-006	1.13718e-006	1.12844e-006	1.11041e-006	1.09009e-006	1.08345e-006	1.07715e-006	1.06686e-006	1.06965e-006	1.06356e-006	1.0449e-006	1.03669e-006	1.02344e-006	1.0107e-006	1.01105e-006	1.00409e-006	9.89071e-007	9.72468e-007	9.71746e-007	9.80892e-007	9.81195e-007	9.76016e-007	9.69959e-007	9.58997e-007	9.46421e-007	9.37285e-007	9.30583e-007	9.17192e-007	9.01316e-007	8.80796e-007	8.58003e-007	8.19545e-007	7.84703e-007	7.82128e-007	7.8892e-007	7.85979e-007	7.90574e-007	7.91261e-007	7.81845e-007	7.81685e-007	7.92727e-007	8.03029e-007	8.16518e-007	8.29616e-007	8.40684e-007	8.446e-007	8.41344e-007	8.41708e-007	8.49511e-007	8.59252e-007	8.60211e-007	8.53101e-007	8.45759e-007	8.43611e-007	8.41005e-007	8.39037e-007	8.35133e-007	8.23125e-007	8.1658e-007	8.06915e-007	7.98197e-007	7.939e-007	7.98424e-007	8.02182e-007	7.99904e-007	7.99274e-007	7.97621e-007	7.92105e-007	7.9048e-007	7.81503e-007	7.7111e-007	7.60936e-007	7.52751e-007	7.39173e-007	7.28057e-007	7.21016e-007	7.14361e-007	7.10971e-007	7.00135e-007	6.93832e-007	6.89206e-007	6.83343e-007	6.8429e-007	6.94892e-007	6.99918e-007	7.10788e-007	7.17441e-007	7.20715e-007	7.2015e-007	7.25123e-007	7.21681e-007	7.20641e-007	7.31228e-007	7.44877e-007	7.55419e-007	7.54218e-007	7.38443e-007	7.27821e-007	7.32441e-007	7.40006e-007	7.48557e-007	7.56284e-007	7.59261e-007	7.60233e-007	7.68678e-007	7.71628e-007	7.73782e-007	7.72228e-007	7.7007e-007	7.66948e-007	7.62666e-007	7.55807e-007	7.44982e-007	7.25139e-007	7.16055e-007	7.14222e-007	7.19004e-007	7.15523e-007	7.07392e-007	7.19077e-007	7.38011e-007	7.56919e-007	7.75494e-007	7.93498e-007	8.09938e-007	8.18831e-007	8.17126e-007	8.24181e-007	8.29457e-007	8.42495e-007	8.58067e-007	8.67855e-007	8.74114e-007	8.82732e-007	8.96224e-007	9.1553e-007	9.36059e-007	9.54922e-007	9.6524e-007	9.82436e-007	1.00367e-006	1.02529e-006	1.04691e-006	1.0686e-006	1.09092e-006	1.11246e-006	1.13308e-006	1.15027e-006	1.16176e-006	1.1609e-006	1.17069e-006	1.18135e-006	1.19386e-006	1.20145e-006	1.19822e-006	1.19166e-006	1.19635e-006	1.21296e-006	1.22896e-006	1.24117e-006	1.25033e-006	1.25796e-006	1.26455e-006	1.26744e-006	1.26818e-006	1.27048e-006	1.27284e-006	1.27349e-006	1.27959e-006	1.28581e-006	1.2888e-006	1.29778e-006	1.31754e-006	1.34151e-006	1.36547e-006	1.3896e-006	1.41375e-006	1.43796e-006	1.4623e-006	1.48733e-006	1.51227e-006	1.53678e-006	1.56126e-006	1.58573e-006	1.61015e-006	1.63459e-006	1.65901e-006	1.68344e-006	1.70802e-006	1.73253e-006	1.75761e-006	1.78269e-006	1.80731e-006	1.83198e-006	1.85655e-006	1.88108e-006	1.90575e-006	1.93042e-006	1.95499e-006	1.97956e-006	2.00359e-006	2.02285e-006	2.03334e-006	2.04293e-006	2.05919e-006	2.07531e-006	2.08307e-006	2.09138e-006	2.10388e-006	2.1112e-006	2.11704e-006	2.11927e-006	2.11577e-006	2.11169e-006	2.11243e-006	2.11962e-006	2.12287e-006	2.121e-006	2.11883e-006	2.12199e-006	2.12945e-006	2.13295e-006	2.12804e-006	2.12169e-006	2.11861e-006	2.11892e-006	2.11339e-006	2.0935e-006	2.07833e-006	2.07647e-006	2.08303e-006	2.08488e-006	2.07975e-006	2.07406e-006	2.07369e-006	2.07374e-006	2.06206e-006	2.04314e-006	2.02349e-006	2.00506e-006	1.9919e-006	1.98441e-006	1.98413e-006	1.98914e-006	1.98572e-006	1.97902e-006	1.96746e-006	1.95045e-006	1.91524e-006	1.84945e-006	1.75976e-006	1.69195e-006	1.65346e-006	1.63328e-006	1.62311e-006	1.62005e-006	1.61598e-006	1.6134e-006	1.61658e-006	1.61866e-006	1.61403e-006	1.60492e-006	1.5883e-006	1.57681e-006	1.57694e-006	1.58045e-006	1.58423e-006	1.58043e-006	1.57035e-006	1.56249e-006	1.55987e-006	1.55184e-006	1.5424e-006	1.5303e-006	1.51452e-006	1.50366e-006	1.50061e-006	1.50449e-006	1.51025e-006	1.51215e-006	1.51024e-006	1.50555e-006	1.49904e-006	1.50071e-006	1.49861e-006	1.49174e-006	1.47982e-006	1.46874e-006	1.46439e-006	1.46522e-006	1.46843e-006	1.47025e-006	1.46211e-006	1.45339e-006	1.45022e-006	1.44381e-006	1.4366e-006	1.43186e-006	1.43341e-006	1.42628e-006	1.41416e-006	1.39751e-006	1.38459e-006	1.37574e-006	1.3687e-006	1.35929e-006	1.34744e-006	1.33053e-006	1.31525e-006	1.29853e-006	1.29237e-006	1.28113e-006	1.26058e-006	1.2507e-006	1.24154e-006	1.23688e-006	1.22734e-006	1.20296e-006	1.18797e-006	1.17222e-006	1.15945e-006	1.14407e-006	1.13811e-006	1.1391e-006	1.14481e-006	1.13042e-006	1.1064e-006	1.08142e-006	1.06912e-006	1.0584e-006	1.04546e-006	1.03572e-006	1.03385e-006	1.02544e-006	1.01582e-006	1.01158e-006	1.01475e-006	1.01766e-006	1.02945e-006	1.05182e-006	1.06786e-006	1.07268e-006	1.07691e-006	1.07515e-006	1.07168e-006	1.07905e-006	1.10279e-006	1.12594e-006	1.14378e-006	1.15241e-006	1.16315e-006	1.17416e-006	1.16865e-006	1.16581e-006	1.16996e-006	1.18261e-006	1.18411e-006	1.18961e-006	1.19131e-006	1.18652e-006	1.18875e-006	1.19238e-006	1.19436e-006	1.19566e-006	1.19858e-006	1.1986e-006	1.19014e-006	1.17598e-006	1.1681e-006	1.16128e-006	1.15306e-006	1.14344e-006	1.13862e-006	1.13665e-006	1.12365e-006	1.11868e-006	1.1138e-006	1.09631e-006	1.09027e-006	1.08546e-006	1.06767e-006	1.05478e-006	1.05611e-006	1.06109e-006	1.05547e-006	1.04979e-006	1.0513e-006	1.05453e-006	1.0516e-006	1.05307e-006	1.04707e-006	1.04637e-006	1.04501e-006	1.04686e-006	1.0485e-006	1.04871e-006	1.04827e-006	1.04194e-006	1.03378e-006	1.03331e-006	1.03275e-006	1.03108e-006	1.03271e-006	1.04088e-006	1.04958e-006	1.05527e-006	1.0626e-006	1.06938e-006	1.08025e-006	1.08641e-006	1.08894e-006	1.08274e-006	1.07238e-006	1.0516e-006	1.02724e-006	1.00364e-006	9.82679e-007	9.74068e-007	9.66048e-007	9.49507e-007	9.49238e-007	9.48803e-007	9.51811e-007	9.51085e-007	9.56307e-007	9.59762e-007	9.50094e-007	9.32377e-007	9.19913e-007	9.08507e-007	9.05115e-007	9.00774e-007	8.87091e-007	8.56362e-007	8.38362e-007	8.12137e-007	7.76974e-007	7.52882e-007	6.92193e-007	6.14623e-007	5.55947e-007	4.89096e-007	4.47489e-007	4.35815e-007	4.34302e-007	4.32252e-007	4.25691e-007	4.22022e-007	4.20686e-007	4.13481e-007	4.00416e-007	3.9553e-007	3.89495e-007	3.81894e-007	3.73926e-007	3.66021e-007	3.5697e-007
1.58832e-006	1.56876e-006	1.55834e-006	1.54853e-006	1.54647e-006	1.54456e-006	1.54429e-006	1.54259e-006	1.539e-006	1.53359e-006	1.52313e-006	1.51461e-006	1.49481e-006	1.47198e-006	1.44305e-006	1.40744e-006	1.37875e-006	1.36458e-006	1.36203e-006	1.3533e-006	1.33088e-006	1.31276e-006	1.29739e-006	1.2853e-006	1.26957e-006	1.24965e-006	1.22937e-006	1.20861e-006	1.19348e-006	1.15958e-006	1.12516e-006	1.09657e-006	1.07132e-006	1.04919e-006	1.03482e-006	1.00145e-006	9.87534e-007	9.98979e-007	1.01136e-006	1.02395e-006	1.03565e-006	1.04695e-006	1.05804e-006	1.06902e-006	1.0801e-006	1.09128e-006	1.10247e-006	1.11337e-006	1.12288e-006	1.12164e-006	1.11298e-006	1.09521e-006	1.09956e-006	1.11061e-006	1.12125e-006	1.12787e-006	1.13022e-006	1.12272e-006	1.11482e-006	1.09631e-006	1.08868e-006	1.08225e-006	1.06855e-006	1.06298e-006	1.06302e-006	1.0515e-006	1.04222e-006	1.03019e-006	1.01435e-006	1.01239e-006	1.01074e-006	9.97367e-007	9.80144e-007	9.76705e-007	9.81643e-007	9.82609e-007	9.76525e-007	9.70788e-007	9.63709e-007	9.51321e-007	9.47308e-007	9.42321e-007	9.2786e-007	9.12231e-007	8.85095e-007	8.60506e-007	8.1807e-007	7.91864e-007	7.77249e-007	7.83968e-007	7.87165e-007	7.9065e-007	7.95265e-007	7.87302e-007	7.84048e-007	7.9045e-007	8.04864e-007	8.18663e-007	8.31743e-007	8.42844e-007	8.43193e-007	8.39541e-007	8.43225e-007	8.47683e-007	8.56839e-007	8.55938e-007	8.49123e-007	8.49196e-007	8.43599e-007	8.40451e-007	8.42525e-007	8.37355e-007	8.26822e-007	8.1379e-007	8.05554e-007	8.00527e-007	7.99505e-007	8.03635e-007	8.08269e-007	8.04055e-007	7.99027e-007	8.00505e-007	7.99887e-007	7.98759e-007	7.89749e-007	7.74139e-007	7.59427e-007	7.47462e-007	7.29126e-007	7.17158e-007	7.10308e-007	7.02936e-007	7.01366e-007	6.93626e-007	6.8848e-007	6.84623e-007	6.86913e-007	6.90365e-007	6.85842e-007	6.9743e-007	7.08301e-007	7.0775e-007	7.07983e-007	7.07525e-007	7.14803e-007	7.12841e-007	7.09047e-007	7.14954e-007	7.28916e-007	7.4266e-007	7.51031e-007	7.41577e-007	7.20671e-007	7.2128e-007	7.28835e-007	7.3812e-007	7.42822e-007	7.5099e-007	7.56155e-007	7.63665e-007	7.682e-007	7.70232e-007	7.65657e-007	7.70158e-007	7.70616e-007	7.66082e-007	7.59723e-007	7.53687e-007	7.46124e-007	7.29872e-007	7.23323e-007	7.21293e-007	7.16253e-007	7.10199e-007	7.19156e-007	7.35481e-007	7.54182e-007	7.73014e-007	7.9138e-007	8.08715e-007	8.20804e-007	8.17276e-007	8.20227e-007	8.25082e-007	8.36056e-007	8.48774e-007	8.57132e-007	8.66066e-007	8.71489e-007	8.78848e-007	8.9656e-007	9.17278e-007	9.37597e-007	9.5342e-007	9.60483e-007	9.7795e-007	9.99654e-007	1.02155e-006	1.04361e-006	1.06632e-006	1.0884e-006	1.10999e-006	1.13082e-006	1.14776e-006	1.15187e-006	1.16279e-006	1.17621e-006	1.17951e-006	1.18121e-006	1.17885e-006	1.17743e-006	1.19026e-006	1.20976e-006	1.22185e-006	1.22812e-006	1.24013e-006	1.24998e-006	1.25597e-006	1.2586e-006	1.2573e-006	1.26e-006	1.26689e-006	1.27352e-006	1.27655e-006	1.28312e-006	1.29025e-006	1.30613e-006	1.32932e-006	1.35353e-006	1.37787e-006	1.40225e-006	1.42669e-006	1.45116e-006	1.47576e-006	1.50109e-006	1.52609e-006	1.55074e-006	1.5754e-006	1.60009e-006	1.62486e-006	1.64958e-006	1.67436e-006	1.69917e-006	1.72389e-006	1.74862e-006	1.77403e-006	1.7993e-006	1.82403e-006	1.8488e-006	1.87362e-006	1.89849e-006	1.92331e-006	1.94813e-006	1.97295e-006	1.99762e-006	2.02162e-006	2.03864e-006	2.04764e-006	2.0582e-006	2.06628e-006	2.0746e-006	2.08764e-006	2.09387e-006	2.09987e-006	2.10797e-006	2.11274e-006	2.11596e-006	2.11233e-006	2.10172e-006	2.08844e-006	2.08597e-006	2.09706e-006	2.10338e-006	2.10896e-006	2.11626e-006	2.11773e-006	2.11979e-006	2.12258e-006	2.12442e-006	2.12201e-006	2.11546e-006	2.107e-006	2.09076e-006	2.07875e-006	2.0803e-006	2.08721e-006	2.08647e-006	2.07932e-006	2.07289e-006	2.07601e-006	2.07856e-006	2.06761e-006	2.0477e-006	2.02118e-006	2.00062e-006	1.98926e-006	1.97957e-006	1.97761e-006	1.9849e-006	1.98138e-006	1.97346e-006	1.96021e-006	1.94575e-006	1.91224e-006	1.85821e-006	1.77638e-006	1.7004e-006	1.66251e-006	1.63759e-006	1.6242e-006	1.61054e-006	1.60326e-006	1.59626e-006	1.59524e-006	1.5991e-006	1.60218e-006	1.60099e-006	1.58666e-006	1.56755e-006	1.56158e-006	1.559e-006	1.56142e-006	1.56572e-006	1.56096e-006	1.55593e-006	1.55303e-006	1.5442e-006	1.53233e-006	1.51815e-006	1.50205e-006	1.49491e-006	1.49292e-006	1.49737e-006	1.49812e-006	1.50089e-006	1.50069e-006	1.49604e-006	1.49382e-006	1.50016e-006	1.50124e-006	1.4937e-006	1.48312e-006	1.47126e-006	1.46538e-006	1.46305e-006	1.46633e-006	1.46958e-006	1.46525e-006	1.46238e-006	1.45713e-006	1.45184e-006	1.44642e-006	1.44027e-006	1.43528e-006	1.4322e-006	1.41921e-006	1.40839e-006	1.39655e-006	1.38526e-006	1.37343e-006	1.36233e-006	1.35356e-006	1.34323e-006	1.33265e-006	1.32697e-006	1.31715e-006	1.29562e-006	1.27973e-006	1.27273e-006	1.26335e-006	1.2545e-006	1.24313e-006	1.22198e-006	1.20906e-006	1.19718e-006	1.18462e-006	1.17094e-006	1.15798e-006	1.16401e-006	1.16853e-006	1.15483e-006	1.14045e-006	1.12534e-006	1.08863e-006	1.07533e-006	1.06667e-006	1.06033e-006	1.05153e-006	1.04148e-006	1.03527e-006	1.03197e-006	1.03448e-006	1.03857e-006	1.05488e-006	1.06911e-006	1.08166e-006	1.08269e-006	1.08056e-006	1.08211e-006	1.07666e-006	1.08598e-006	1.10984e-006	1.13158e-006	1.14908e-006	1.15777e-006	1.16529e-006	1.17382e-006	1.17613e-006	1.17366e-006	1.16789e-006	1.1796e-006	1.18643e-006	1.19169e-006	1.19719e-006	1.191e-006	1.19218e-006	1.19525e-006	1.19502e-006	1.20031e-006	1.20486e-006	1.2033e-006	1.19957e-006	1.18563e-006	1.17871e-006	1.16725e-006	1.16508e-006	1.15967e-006	1.15243e-006	1.14916e-006	1.14216e-006	1.13382e-006	1.12727e-006	1.11788e-006	1.11052e-006	1.10006e-006	1.08403e-006	1.07551e-006	1.06049e-006	1.05463e-006	1.04881e-006	1.0427e-006	1.04411e-006	1.049e-006	1.05053e-006	1.04894e-006	1.0472e-006	1.04885e-006	1.04981e-006	1.04575e-006	1.04454e-006	1.05152e-006	1.04856e-006	1.03555e-006	1.03219e-006	1.02779e-006	1.02308e-006	1.02156e-006	1.02178e-006	1.01828e-006	1.01972e-006	1.02875e-006	1.03891e-006	1.03994e-006	1.04177e-006	1.03953e-006	1.04116e-006	1.05656e-006	1.05411e-006	1.03885e-006	1.02418e-006	1.00827e-006	9.92287e-007	9.79531e-007	9.73858e-007	9.55522e-007	9.42729e-007	9.43577e-007	9.44493e-007	9.47272e-007	9.48696e-007	9.45269e-007	9.31623e-007	9.12092e-007	9.0361e-007	8.95662e-007	8.92557e-007	8.90827e-007	8.82538e-007	8.57736e-007	8.20127e-007	7.9816e-007	7.65321e-007	7.30641e-007	6.78097e-007	6.31382e-007	5.85542e-007	5.17843e-007	4.49625e-007	4.36958e-007	4.30146e-007	4.24414e-007	4.16173e-007	4.09045e-007	4.07483e-007	4.02097e-007	3.93132e-007	3.86701e-007	3.80099e-007	3.70157e-007	3.61611e-007	3.55717e-007	3.47314e-007
