1.26241e-006	1.2678e-006	1.27194e-006	1.27422e-006	1.27433e-006	1.27845e-006	1.28279e-006	1.29245e-006	1.29539e-006	1.30306e-006	1.30289e-006	1.30695e-006	1.31479e-006	1.31639e-006	1.31655e-006	1.31955e-006	1.32144e-006	1.3231e-006	1.3369e-006	1.33851e-006	1.3363e-006	1.34308e-006	1.3441e-006	1.33938e-006	1.33281e-006	1.33902e-006	1.34365e-006	1.34589e-006	1.33877e-006	1.33637e-006	1.33862e-006	1.33374e-006	1.32862e-006	1.32486e-006	1.32564e-006	1.34482e-006	1.35449e-006	1.32894e-006	1.31908e-006	1.31072e-006	1.30872e-006	1.31576e-006	1.30779e-006	1.30355e-006	1.29443e-006	1.2862e-006	1.28451e-006	1.28655e-006	1.28729e-006	1.28891e-006	1.28876e-006	1.29076e-006	1.29486e-006	1.29802e-006	1.29905e-006	1.30647e-006	1.30645e-006	1.30769e-006	1.30115e-006	1.28884e-006	1.2777e-006	1.27111e-006	1.26913e-006	1.28172e-006	1.28489e-006	1.29543e-006	1.30449e-006	1.30615e-006	1.30339e-006	1.30315e-006	1.30065e-006	1.30407e-006	1.31055e-006	1.31558e-006	1.32218e-006	1.33509e-006	1.36776e-006	1.38336e-006	1.38228e-006	1.37206e-006	1.37578e-006	1.38134e-006	1.38663e-006	1.38947e-006	1.39776e-006	1.40078e-006	1.40147e-006	1.39872e-006	1.40572e-006	1.39926e-006	1.39508e-006	1.39602e-006	1.39585e-006	1.40116e-006	1.40419e-006	1.40565e-006	1.41228e-006	1.4049e-006	1.40201e-006	1.40338e-006	1.40912e-006	1.40711e-006	1.40191e-006	1.4011e-006	1.39937e-006	1.40504e-006	1.41208e-006	1.41005e-006	1.40975e-006	1.41299e-006	1.41813e-006	1.42483e-006	1.43255e-006	1.43848e-006	1.44926e-006	1.47112e-006	1.48736e-006	1.49428e-006	1.50249e-006	1.5075e-006	1.51057e-006	1.51627e-006	1.52172e-006	1.52884e-006	1.54668e-006	1.57059e-006	1.59487e-006	1.61361e-006	1.62901e-006	1.64349e-006	1.661e-006	1.67836e-006	1.68917e-006	1.69264e-006	1.6917e-006	1.68944e-006	1.6823e-006	1.66868e-006	1.65093e-006	1.63195e-006	1.61432e-006	1.60292e-006	1.59729e-006	1.59299e-006	1.58814e-006	1.5898e-006	1.598e-006	1.59463e-006	1.56703e-006	1.54551e-006	1.54004e-006	1.5461e-006	1.53373e-006	1.50952e-006	1.50499e-006	1.49633e-006	1.50329e-006	1.49355e-006	1.48478e-006	1.49053e-006	1.49031e-006	1.48254e-006	1.48645e-006	1.49417e-006	1.50077e-006	1.50479e-006	1.51062e-006	1.51637e-006	1.52104e-006	1.51718e-006	1.51665e-006	1.52009e-006	1.52396e-006	1.53185e-006	1.53545e-006	1.53434e-006	1.53639e-006	1.5393e-006	1.5475e-006	1.548e-006	1.53811e-006	1.53768e-006	1.53897e-006	1.54482e-006	1.54546e-006	1.54334e-006	1.54337e-006	1.54688e-006	1.54792e-006	1.5463e-006	1.54433e-006	1.54273e-006	1.53924e-006	1.54667e-006	1.54831e-006	1.54567e-006	1.53998e-006	1.52962e-006	1.52922e-006	1.53071e-006	1.52516e-006	1.51368e-006	1.50292e-006	1.49733e-006	1.49288e-006	1.48748e-006	1.4867e-006	1.48369e-006	1.4843e-006	1.48221e-006	1.47384e-006	1.46595e-006	1.46199e-006	1.46104e-006	1.46068e-006	1.45935e-006	1.46185e-006	1.47081e-006	1.47214e-006	1.469e-006	1.46592e-006	1.46246e-006	1.45869e-006	1.454e-006	1.44724e-006	1.44495e-006	1.44983e-006	1.45436e-006	1.45389e-006	1.45102e-006	1.44699e-006	1.44523e-006	1.44708e-006	1.451e-006	1.45714e-006	1.46293e-006	1.46627e-006	1.4687e-006	1.47413e-006	1.47938e-006	1.48144e-006	1.47938e-006	1.47799e-006	1.48165e-006	1.48773e-006	1.49789e-006	1.50139e-006	1.49178e-006	1.47745e-006	1.46665e-006	1.46337e-006	1.45963e-006	1.45498e-006	1.44969e-006	1.44439e-006	1.44326e-006	1.44415e-006	1.44439e-006	1.44324e-006	1.44489e-006	1.44694e-006	1.44547e-006	1.44258e-006	1.43323e-006	1.41267e-006	1.40014e-006	1.40235e-006	1.40675e-006	1.41499e-006	1.42528e-006	1.4333e-006	1.43306e-006	1.43038e-006	1.42943e-006	1.42889e-006	1.43119e-006	1.4246e-006	1.41234e-006	1.40766e-006	1.4062e-006	1.40115e-006	1.39479e-006	1.38837e-006	1.38334e-006	1.38052e-006	1.37837e-006	1.37443e-006	1.36453e-006	1.34755e-006	1.32822e-006	1.3295e-006	1.36723e-006	1.41938e-006	1.45778e-006	1.48098e-006	1.49278e-006	1.49915e-006	1.49821e-006	1.49092e-006	1.45765e-006	1.358e-006	1.26856e-006	1.26817e-006	1.26347e-006	1.25223e-006	1.23745e-006	1.23875e-006	1.25916e-006	1.2997e-006	1.34496e-006	1.34699e-006	1.30998e-006	1.26802e-006	1.25582e-006	1.24507e-006	1.23646e-006	1.23004e-006	1.2174e-006	1.20883e-006	1.20143e-006	1.20199e-006	1.21563e-006	1.22047e-006	1.22376e-006	1.2293e-006	1.22831e-006	1.22694e-006	1.23037e-006	1.23602e-006	1.23914e-006	1.23954e-006	1.24244e-006	1.24676e-006	1.24654e-006	1.23917e-006	1.22864e-006	1.21469e-006	1.20947e-006	1.20765e-006	1.20602e-006	1.20103e-006	1.19338e-006	1.18406e-006	1.18057e-006	1.17852e-006	1.17241e-006	1.16825e-006	1.16849e-006	1.16962e-006	1.16841e-006	1.16679e-006	1.17232e-006	1.17873e-006	1.17848e-006	1.17625e-006	1.17627e-006	1.17765e-006	1.17716e-006	1.17956e-006	1.18672e-006	1.19208e-006	1.19536e-006	1.19014e-006	1.17937e-006	1.18625e-006	1.19659e-006	1.1951e-006	1.17984e-006	1.16894e-006	1.16859e-006	1.16553e-006	1.16205e-006	1.15587e-006	1.15229e-006	1.15068e-006	1.14904e-006	1.15048e-006	1.14638e-006	1.14371e-006	1.14215e-006	1.16253e-006	1.22604e-006	1.26028e-006	1.27623e-006	1.28229e-006	1.28159e-006	1.27968e-006	1.27167e-006	1.23899e-006	1.20761e-006	1.22188e-006	1.23331e-006	1.24268e-006	1.24892e-006	1.25454e-006	1.26598e-006	1.27435e-006	1.2823e-006	1.29007e-006	1.30201e-006	1.30669e-006	1.31479e-006	1.32208e-006	1.32473e-006	1.33265e-006	1.33962e-006	1.34133e-006	1.34422e-006	1.34978e-006	1.35707e-006	1.36768e-006	1.37951e-006	1.38524e-006	1.38113e-006	1.37429e-006	1.37374e-006	1.37629e-006	1.37916e-006	1.38618e-006	1.39009e-006	1.38964e-006	1.3932e-006	1.39886e-006	1.40666e-006	1.41428e-006	1.42165e-006	1.43073e-006	1.4399e-006	1.44354e-006	1.44418e-006	1.4468e-006	1.44791e-006	1.44661e-006	1.4514e-006	1.45763e-006	1.46726e-006	1.47737e-006	1.48505e-006	1.4867e-006	1.48384e-006	1.48278e-006	1.48501e-006	1.48256e-006	1.48715e-006	1.49113e-006	1.498e-006	1.50397e-006	1.50945e-006	1.51088e-006	1.51199e-006	1.51302e-006	1.50887e-006	1.50391e-006	1.50288e-006	1.50228e-006	1.50444e-006	1.50826e-006	1.50804e-006	1.5041e-006	1.49914e-006	1.49476e-006	1.50363e-006	1.5035e-006	1.49941e-006	1.49851e-006	1.50262e-006	1.50516e-006	1.50164e-006	1.50185e-006	1.50307e-006	1.50946e-006	1.51474e-006	1.51896e-006	1.52142e-006	1.52408e-006	1.51775e-006	1.51505e-006	1.51607e-006	1.50832e-006	1.49598e-006	1.48794e-006	1.4888e-006	1.48871e-006	1.48961e-006	1.49575e-006	1.50865e-006	1.51652e-006	1.51662e-006	1.51725e-006	1.51519e-006	1.50812e-006	1.50423e-006	1.50095e-006	1.503e-006	1.50533e-006	1.50064e-006	1.50123e-006	1.50453e-006	1.50313e-006	1.50145e-006	1.49904e-006	1.5033e-006	1.50555e-006	1.50933e-006	1.50633e-006	1.50676e-006	1.5021e-006	1.50002e-006	1.49713e-006	1.49453e-006	1.49414e-006	1.48907e-006
1.27083e-006	1.2736e-006	1.27801e-006	1.27532e-006	1.2762e-006	1.27718e-006	1.28541e-006	1.29075e-006	1.29397e-006	1.30238e-006	1.30247e-006	1.30449e-006	1.30821e-006	1.31433e-006	1.31515e-006	1.31548e-006	1.31832e-006	1.32347e-006	1.33541e-006	1.34032e-006	1.33003e-006	1.33559e-006	1.34061e-006	1.33807e-006	1.33192e-006	1.33109e-006	1.33806e-006	1.33522e-006	1.32513e-006	1.32116e-006	1.3254e-006	1.32679e-006	1.32398e-006	1.32029e-006	1.31984e-006	1.33281e-006	1.32825e-006	1.31657e-006	1.31228e-006	1.30725e-006	1.3024e-006	1.30846e-006	1.30055e-006	1.3035e-006	1.2917e-006	1.27408e-006	1.2745e-006	1.27625e-006	1.27715e-006	1.28013e-006	1.27932e-006	1.28108e-006	1.28474e-006	1.28951e-006	1.30252e-006	1.30592e-006	1.30756e-006	1.30826e-006	1.30702e-006	1.29357e-006	1.27764e-006	1.27539e-006	1.27195e-006	1.27623e-006	1.28004e-006	1.29093e-006	1.30027e-006	1.30315e-006	1.30148e-006	1.3018e-006	1.30067e-006	1.30389e-006	1.30796e-006	1.31095e-006	1.32568e-006	1.33685e-006	1.36256e-006	1.38492e-006	1.39325e-006	1.37793e-006	1.37421e-006	1.37438e-006	1.37465e-006	1.37961e-006	1.3905e-006	1.39462e-006	1.39305e-006	1.39351e-006	1.40299e-006	1.40728e-006	1.40845e-006	1.40767e-006	1.40448e-006	1.39815e-006	1.39613e-006	1.39754e-006	1.40078e-006	1.40012e-006	1.40502e-006	1.40713e-006	1.40829e-006	1.40754e-006	1.39991e-006	1.39918e-006	1.40417e-006	1.40681e-006	1.40312e-006	1.40383e-006	1.40587e-006	1.40936e-006	1.41314e-006	1.42554e-006	1.44401e-006	1.45877e-006	1.47274e-006	1.48742e-006	1.50284e-006	1.51987e-006	1.53005e-006	1.53146e-006	1.53209e-006	1.53498e-006	1.53809e-006	1.56022e-006	1.58712e-006	1.61283e-006	1.63185e-006	1.65053e-006	1.66518e-006	1.67982e-006	1.69175e-006	1.68974e-006	1.69503e-006	1.70318e-006	1.70552e-006	1.69752e-006	1.68583e-006	1.67398e-006	1.65947e-006	1.64742e-006	1.62959e-006	1.61565e-006	1.60514e-006	1.59798e-006	1.58975e-006	1.58652e-006	1.59443e-006	1.59164e-006	1.56696e-006	1.54731e-006	1.53082e-006	1.50692e-006	1.49812e-006	1.49785e-006	1.4983e-006	1.48439e-006	1.4824e-006	1.47955e-006	1.48071e-006	1.48906e-006	1.49376e-006	1.48856e-006	1.49402e-006	1.49973e-006	1.50008e-006	1.49895e-006	1.50111e-006	1.51354e-006	1.51867e-006	1.51996e-006	1.52042e-006	1.52438e-006	1.52345e-006	1.53059e-006	1.53775e-006	1.5334e-006	1.5292e-006	1.52935e-006	1.53205e-006	1.53918e-006	1.53931e-006	1.53825e-006	1.53836e-006	1.54277e-006	1.54716e-006	1.54687e-006	1.54669e-006	1.5475e-006	1.54896e-006	1.54743e-006	1.54029e-006	1.5339e-006	1.53285e-006	1.5413e-006	1.54571e-006	1.5484e-006	1.54353e-006	1.53479e-006	1.53176e-006	1.52791e-006	1.52459e-006	1.52303e-006	1.51586e-006	1.50934e-006	1.50515e-006	1.49905e-006	1.49139e-006	1.4882e-006	1.48494e-006	1.48063e-006	1.47406e-006	1.4672e-006	1.45999e-006	1.45794e-006	1.45906e-006	1.4605e-006	1.46457e-006	1.46837e-006	1.47338e-006	1.47435e-006	1.47297e-006	1.4706e-006	1.46663e-006	1.46102e-006	1.45304e-006	1.4526e-006	1.45805e-006	1.4577e-006	1.44825e-006	1.44248e-006	1.45077e-006	1.46006e-006	1.46592e-006	1.46894e-006	1.46955e-006	1.47199e-006	1.47353e-006	1.47361e-006	1.47503e-006	1.47908e-006	1.48338e-006	1.48346e-006	1.4811e-006	1.48539e-006	1.50358e-006	1.52266e-006	1.53083e-006	1.52569e-006	1.50599e-006	1.47987e-006	1.46718e-006	1.4599e-006	1.45106e-006	1.44779e-006	1.44504e-006	1.44247e-006	1.44129e-006	1.44055e-006	1.441e-006	1.44168e-006	1.44022e-006	1.43781e-006	1.43359e-006	1.4255e-006	1.41138e-006	1.40153e-006	1.40196e-006	1.40669e-006	1.40926e-006	1.41204e-006	1.41762e-006	1.42016e-006	1.42443e-006	1.42482e-006	1.42193e-006	1.42298e-006	1.42334e-006	1.41551e-006	1.40638e-006	1.4045e-006	1.4032e-006	1.40058e-006	1.3966e-006	1.39179e-006	1.38584e-006	1.37757e-006	1.36544e-006	1.35247e-006	1.34205e-006	1.33157e-006	1.33958e-006	1.38545e-006	1.43592e-006	1.46627e-006	1.48292e-006	1.49288e-006	1.49592e-006	1.49155e-006	1.47725e-006	1.40555e-006	1.28149e-006	1.26437e-006	1.2596e-006	1.25434e-006	1.241e-006	1.23191e-006	1.22825e-006	1.24075e-006	1.26137e-006	1.28589e-006	1.28327e-006	1.26824e-006	1.26006e-006	1.25454e-006	1.24898e-006	1.24697e-006	1.24304e-006	1.22694e-006	1.21088e-006	1.20642e-006	1.21579e-006	1.2297e-006	1.23448e-006	1.23277e-006	1.22912e-006	1.22576e-006	1.2292e-006	1.23687e-006	1.24125e-006	1.24229e-006	1.24223e-006	1.24395e-006	1.24475e-006	1.23692e-006	1.2226e-006	1.21534e-006	1.21174e-006	1.21084e-006	1.2074e-006	1.1986e-006	1.1885e-006	1.18546e-006	1.1853e-006	1.18163e-006	1.17457e-006	1.16675e-006	1.16701e-006	1.16803e-006	1.16888e-006	1.16719e-006	1.16748e-006	1.17403e-006	1.17764e-006	1.17468e-006	1.16838e-006	1.16711e-006	1.1673e-006	1.17266e-006	1.17926e-006	1.18266e-006	1.1831e-006	1.18112e-006	1.16985e-006	1.1671e-006	1.17667e-006	1.19065e-006	1.18959e-006	1.17357e-006	1.15977e-006	1.16091e-006	1.15755e-006	1.1504e-006	1.14304e-006	1.13979e-006	1.1356e-006	1.13466e-006	1.13388e-006	1.13487e-006	1.13474e-006	1.13806e-006	1.15926e-006	1.22634e-006	1.25193e-006	1.26779e-006	1.27843e-006	1.27892e-006	1.27926e-006	1.27113e-006	1.2375e-006	1.2175e-006	1.2331e-006	1.24264e-006	1.24741e-006	1.24855e-006	1.25802e-006	1.2667e-006	1.2756e-006	1.28236e-006	1.28892e-006	1.29719e-006	1.30373e-006	1.31025e-006	1.3176e-006	1.32595e-006	1.33591e-006	1.34217e-006	1.35011e-006	1.35596e-006	1.36615e-006	1.37119e-006	1.37808e-006	1.39017e-006	1.39505e-006	1.39251e-006	1.3809e-006	1.37644e-006	1.3752e-006	1.37825e-006	1.38474e-006	1.38781e-006	1.39603e-006	1.40212e-006	1.4071e-006	1.41379e-006	1.42268e-006	1.42833e-006	1.43535e-006	1.44223e-006	1.4463e-006	1.44555e-006	1.44516e-006	1.44438e-006	1.44622e-006	1.45264e-006	1.45668e-006	1.46712e-006	1.47595e-006	1.48031e-006	1.4794e-006	1.48226e-006	1.48356e-006	1.48719e-006	1.48686e-006	1.49097e-006	1.49605e-006	1.50243e-006	1.5049e-006	1.51224e-006	1.51793e-006	1.5119e-006	1.51016e-006	1.50742e-006	1.50435e-006	1.50394e-006	1.50289e-006	1.50865e-006	1.51326e-006	1.50764e-006	1.49922e-006	1.49772e-006	1.50351e-006	1.50914e-006	1.50997e-006	1.50065e-006	1.50087e-006	1.50215e-006	1.50181e-006	1.50314e-006	1.50482e-006	1.50661e-006	1.51523e-006	1.51899e-006	1.52141e-006	1.52485e-006	1.52461e-006	1.51812e-006	1.51675e-006	1.51329e-006	1.50176e-006	1.49259e-006	1.49194e-006	1.49221e-006	1.48748e-006	1.48496e-006	1.49101e-006	1.50438e-006	1.50913e-006	1.50679e-006	1.50639e-006	1.5017e-006	1.50468e-006	1.50661e-006	1.5044e-006	1.50963e-006	1.51203e-006	1.50763e-006	1.50469e-006	1.50988e-006	1.5122e-006	1.51006e-006	1.5052e-006	1.50611e-006	1.50808e-006	1.51151e-006	1.51138e-006	1.50937e-006	1.50711e-006	1.50588e-006	1.50404e-006	1.50636e-006	1.49817e-006	1.49498e-006
1.27484e-006	1.28093e-006	1.2844e-006	1.28037e-006	1.27844e-006	1.27809e-006	1.28042e-006	1.28574e-006	1.29383e-006	1.3019e-006	1.30132e-006	1.29965e-006	1.30617e-006	1.32064e-006	1.32665e-006	1.31411e-006	1.31341e-006	1.32059e-006	1.32784e-006	1.32225e-006	1.31645e-006	1.32748e-006	1.33004e-006	1.33164e-006	1.31755e-006	1.32074e-006	1.3246e-006	1.32546e-006	1.32972e-006	1.33154e-006	1.32353e-006	1.31677e-006	1.31369e-006	1.31281e-006	1.31256e-006	1.30933e-006	1.30868e-006	1.30737e-006	1.30445e-006	1.29807e-006	1.29346e-006	1.29451e-006	1.29251e-006	1.30155e-006	1.28409e-006	1.26486e-006	1.26471e-006	1.26671e-006	1.2692e-006	1.26962e-006	1.26708e-006	1.2664e-006	1.27272e-006	1.28277e-006	1.29596e-006	1.29895e-006	1.29854e-006	1.30167e-006	1.31098e-006	1.30957e-006	1.29081e-006	1.28689e-006	1.28912e-006	1.28218e-006	1.28617e-006	1.28873e-006	1.29836e-006	1.32378e-006	1.33704e-006	1.33406e-006	1.30962e-006	1.30769e-006	1.31431e-006	1.31787e-006	1.33689e-006	1.34573e-006	1.35344e-006	1.37363e-006	1.38516e-006	1.36915e-006	1.36662e-006	1.36878e-006	1.37136e-006	1.37486e-006	1.37945e-006	1.38641e-006	1.38681e-006	1.39131e-006	1.39802e-006	1.40826e-006	1.41544e-006	1.41649e-006	1.40845e-006	1.4016e-006	1.39571e-006	1.38923e-006	1.38915e-006	1.3979e-006	1.40384e-006	1.40055e-006	1.40477e-006	1.40374e-006	1.39717e-006	1.39677e-006	1.39899e-006	1.40402e-006	1.39959e-006	1.40344e-006	1.40387e-006	1.40376e-006	1.42427e-006	1.44438e-006	1.4624e-006	1.47909e-006	1.49032e-006	1.50402e-006	1.51802e-006	1.52907e-006	1.53773e-006	1.54402e-006	1.54858e-006	1.55234e-006	1.55792e-006	1.58938e-006	1.62144e-006	1.64585e-006	1.6644e-006	1.67884e-006	1.69319e-006	1.70539e-006	1.71161e-006	1.71779e-006	1.71838e-006	1.71091e-006	1.70113e-006	1.69532e-006	1.68282e-006	1.66962e-006	1.65605e-006	1.64414e-006	1.63526e-006	1.63248e-006	1.62124e-006	1.5989e-006	1.58612e-006	1.57283e-006	1.58057e-006	1.57995e-006	1.56201e-006	1.55749e-006	1.53834e-006	1.50126e-006	1.49838e-006	1.4965e-006	1.4883e-006	1.47462e-006	1.46891e-006	1.47172e-006	1.48103e-006	1.48622e-006	1.48418e-006	1.48772e-006	1.49456e-006	1.50147e-006	1.50045e-006	1.49763e-006	1.50026e-006	1.50824e-006	1.51595e-006	1.51695e-006	1.5193e-006	1.51877e-006	1.51881e-006	1.52578e-006	1.52963e-006	1.52989e-006	1.52577e-006	1.52587e-006	1.53301e-006	1.5391e-006	1.53697e-006	1.53356e-006	1.53505e-006	1.53855e-006	1.54484e-006	1.55505e-006	1.56139e-006	1.56299e-006	1.55962e-006	1.55307e-006	1.54896e-006	1.54542e-006	1.53696e-006	1.52929e-006	1.53323e-006	1.54134e-006	1.54969e-006	1.55724e-006	1.56116e-006	1.55861e-006	1.54911e-006	1.53247e-006	1.51927e-006	1.51204e-006	1.51186e-006	1.51016e-006	1.50353e-006	1.49276e-006	1.48384e-006	1.47606e-006	1.47094e-006	1.4687e-006	1.46459e-006	1.46022e-006	1.46066e-006	1.46322e-006	1.46573e-006	1.46918e-006	1.47099e-006	1.46969e-006	1.46724e-006	1.46437e-006	1.45979e-006	1.45315e-006	1.44793e-006	1.45085e-006	1.45532e-006	1.44821e-006	1.43565e-006	1.43556e-006	1.44622e-006	1.46035e-006	1.46811e-006	1.47136e-006	1.47424e-006	1.47632e-006	1.47629e-006	1.47548e-006	1.47693e-006	1.47975e-006	1.48277e-006	1.48696e-006	1.49016e-006	1.49865e-006	1.51264e-006	1.52524e-006	1.53424e-006	1.53197e-006	1.51156e-006	1.47874e-006	1.45698e-006	1.45274e-006	1.45135e-006	1.44827e-006	1.44328e-006	1.43769e-006	1.4346e-006	1.43372e-006	1.43586e-006	1.43771e-006	1.43503e-006	1.43135e-006	1.42896e-006	1.42521e-006	1.41565e-006	1.4132e-006	1.43006e-006	1.44889e-006	1.44776e-006	1.43408e-006	1.42689e-006	1.41794e-006	1.40812e-006	1.40603e-006	1.4047e-006	1.40703e-006	1.41546e-006	1.4208e-006	1.41668e-006	1.40978e-006	1.40562e-006	1.40271e-006	1.39967e-006	1.39109e-006	1.37654e-006	1.36303e-006	1.35287e-006	1.33972e-006	1.32855e-006	1.32554e-006	1.34807e-006	1.39997e-006	1.44201e-006	1.46603e-006	1.47872e-006	1.48667e-006	1.48678e-006	1.48122e-006	1.42725e-006	1.30769e-006	1.26788e-006	1.26048e-006	1.25054e-006	1.24263e-006	1.23764e-006	1.22953e-006	1.22319e-006	1.23152e-006	1.24492e-006	1.24818e-006	1.24908e-006	1.24577e-006	1.24306e-006	1.24184e-006	1.23787e-006	1.23543e-006	1.23757e-006	1.24373e-006	1.24353e-006	1.23502e-006	1.23052e-006	1.23937e-006	1.24297e-006	1.23762e-006	1.22788e-006	1.22492e-006	1.23119e-006	1.23662e-006	1.24003e-006	1.24372e-006	1.24308e-006	1.24062e-006	1.23464e-006	1.22382e-006	1.2124e-006	1.20985e-006	1.20872e-006	1.2079e-006	1.20069e-006	1.1922e-006	1.18581e-006	1.17993e-006	1.17935e-006	1.17725e-006	1.17125e-006	1.16794e-006	1.16852e-006	1.16823e-006	1.16608e-006	1.1641e-006	1.16515e-006	1.17093e-006	1.17443e-006	1.17073e-006	1.16877e-006	1.17226e-006	1.17283e-006	1.17208e-006	1.17086e-006	1.16815e-006	1.1667e-006	1.16126e-006	1.15999e-006	1.16326e-006	1.16656e-006	1.17652e-006	1.17617e-006	1.14886e-006	1.14312e-006	1.14287e-006	1.14042e-006	1.13659e-006	1.13396e-006	1.12984e-006	1.12497e-006	1.13019e-006	1.13197e-006	1.12985e-006	1.12966e-006	1.13579e-006	1.15247e-006	1.21828e-006	1.2558e-006	1.26619e-006	1.27131e-006	1.27754e-006	1.27673e-006	1.26712e-006	1.23593e-006	1.21962e-006	1.23148e-006	1.24232e-006	1.25018e-006	1.25709e-006	1.26738e-006	1.27326e-006	1.28034e-006	1.28713e-006	1.29168e-006	1.29803e-006	1.30505e-006	1.31485e-006	1.32845e-006	1.33876e-006	1.34939e-006	1.36431e-006	1.37711e-006	1.38289e-006	1.38435e-006	1.38993e-006	1.39418e-006	1.40217e-006	1.40526e-006	1.39922e-006	1.38604e-006	1.37374e-006	1.37353e-006	1.3774e-006	1.38601e-006	1.39585e-006	1.40344e-006	1.41086e-006	1.41548e-006	1.42628e-006	1.43859e-006	1.4454e-006	1.44787e-006	1.44481e-006	1.4449e-006	1.44258e-006	1.44618e-006	1.45205e-006	1.4618e-006	1.46597e-006	1.46586e-006	1.46745e-006	1.47009e-006	1.47703e-006	1.47807e-006	1.47846e-006	1.4813e-006	1.48764e-006	1.49018e-006	1.49363e-006	1.49959e-006	1.50149e-006	1.50675e-006	1.51105e-006	1.51074e-006	1.50949e-006	1.50667e-006	1.50261e-006	1.50265e-006	1.50465e-006	1.50528e-006	1.50771e-006	1.50773e-006	1.50135e-006	1.4976e-006	1.49951e-006	1.50984e-006	1.51552e-006	1.51595e-006	1.50451e-006	1.5014e-006	1.50394e-006	1.5016e-006	1.50035e-006	1.50578e-006	1.50665e-006	1.51256e-006	1.5172e-006	1.51799e-006	1.52023e-006	1.51929e-006	1.51615e-006	1.51521e-006	1.50811e-006	1.50147e-006	1.49521e-006	1.49392e-006	1.49446e-006	1.49058e-006	1.48755e-006	1.48585e-006	1.49597e-006	1.49049e-006	1.49307e-006	1.49503e-006	1.49201e-006	1.49748e-006	1.50612e-006	1.50869e-006	1.51002e-006	1.51042e-006	1.50835e-006	1.50926e-006	1.5121e-006	1.51799e-006	1.51913e-006	1.52018e-006	1.51837e-006	1.51481e-006	1.51547e-006	1.51985e-006	1.5181e-006	1.50844e-006	1.50693e-006	1.50386e-006	1.50223e-006	1.49852e-006	1.49601e-006
