3.04998e-007	3.115e-007	3.14101e-007	3.17526e-007	3.13461e-007	3.21543e-007	3.25106e-007	3.21362e-007	3.2651e-007	3.27618e-007	3.28336e-007	3.29358e-007	3.3813e-007	3.3868e-007	3.36337e-007	3.40979e-007	3.46765e-007	3.4877e-007	3.54758e-007	3.49801e-007	3.41862e-007	3.44927e-007	3.51755e-007	3.48386e-007	3.50613e-007	3.57304e-007	3.67782e-007	3.80133e-007	3.91467e-007	4.01164e-007	4.09313e-007	4.21799e-007	4.35599e-007	4.45756e-007	4.51004e-007	4.53519e-007	4.47414e-007	4.43767e-007	4.41151e-007	4.43778e-007	4.49336e-007	4.58514e-007	4.61956e-007	4.64984e-007	4.63382e-007	4.67121e-007	4.72932e-007	4.79657e-007	4.84709e-007	4.90717e-007	5.05114e-007	5.11728e-007	5.13482e-007	5.18154e-007	5.23792e-007	5.24864e-007	5.29632e-007	5.38513e-007	5.42722e-007	5.44004e-007	5.46529e-007	5.50746e-007	5.54588e-007	5.60446e-007	5.64463e-007	5.66041e-007	5.66973e-007	5.66255e-007	5.65953e-007	5.65517e-007	5.63556e-007	5.62157e-007	5.5833e-007	5.54815e-007	5.53092e-007	5.54135e-007	5.46142e-007	5.43516e-007	5.37707e-007	5.32623e-007	5.30314e-007	5.28905e-007	5.27197e-007	5.23749e-007	5.21971e-007	5.15033e-007	5.16597e-007	5.21916e-007	5.34925e-007	5.4477e-007	5.48163e-007	5.62038e-007	5.67083e-007	5.75571e-007	5.80981e-007	5.87982e-007	6.02144e-007	6.13036e-007	6.18785e-007	6.18848e-007	6.37534e-007	6.57234e-007	6.69255e-007	6.802e-007	6.90584e-007	6.8793e-007	6.93235e-007	6.92647e-007	6.84644e-007	6.87353e-007	6.89825e-007	6.87442e-007	6.87916e-007	6.87264e-007	6.87245e-007	6.87885e-007	6.81122e-007	6.87415e-007	6.94716e-007	6.98271e-007	6.97013e-007	7.15749e-007	7.28649e-007	7.3792e-007	7.30246e-007	7.26817e-007	7.22221e-007	7.27566e-007	7.26327e-007	7.1818e-007	7.01636e-007	7.06187e-007	7.09337e-007	7.06011e-007	7.02702e-007	7.06009e-007	7.12137e-007	7.09848e-007	6.96933e-007	6.89152e-007	6.85796e-007	6.86368e-007	6.90232e-007	6.95921e-007	6.98963e-007	6.99022e-007	6.91786e-007	6.84426e-007	6.79253e-007	6.8069e-007	6.83078e-007	6.80873e-007	6.73798e-007	6.68162e-007	6.66647e-007	6.67582e-007	6.67743e-007	6.73669e-007	6.82455e-007	6.84092e-007	6.88577e-007	6.89419e-007	6.85431e-007	6.87786e-007	6.99006e-007	7.01503e-007	7.03264e-007	7.10637e-007	7.27257e-007	7.43685e-007	7.42888e-007	7.3595e-007	7.40311e-007	7.38633e-007	7.4014e-007	7.47466e-007	7.54165e-007	7.59223e-007	7.62223e-007	7.63473e-007	7.62745e-007	7.64333e-007	7.66932e-007	7.62384e-007	7.57794e-007	7.58068e-007	7.5117e-007	7.48626e-007	7.4972e-007	7.49963e-007	7.53137e-007	7.57439e-007	7.58718e-007	7.55036e-007	7.52971e-007	7.51633e-007	7.50773e-007	7.49495e-007	7.52768e-007	7.5674e-007	7.575e-007	7.60789e-007	8.10184e-007	8.76981e-007	9.12621e-007	9.27809e-007	9.35824e-007	9.31804e-007	9.22475e-007	9.13918e-007	9.12557e-007	9.07687e-007	8.98873e-007	8.90424e-007	8.74095e-007	8.43307e-007	8.04388e-007	7.34699e-007	6.61088e-007	6.33154e-007	6.24623e-007	6.1156e-007	5.9851e-007	5.84608e-007	5.65361e-007	5.49037e-007	5.31735e-007	5.11368e-007	5.01288e-007	4.99784e-007	4.97402e-007	4.9312e-007	4.89421e-007	4.83364e-007	4.80573e-007	4.83569e-007	4.88731e-007	4.88136e-007	4.80126e-007	4.74907e-007	4.73776e-007	4.74736e-007	4.79637e-007	4.86326e-007	4.85249e-007	4.78005e-007	4.73628e-007	4.71615e-007	4.6974e-007	4.7441e-007	4.74897e-007	4.63853e-007	4.51152e-007	4.44983e-007	4.45634e-007	4.47118e-007	4.44897e-007	4.43845e-007	4.49375e-007	4.54561e-007	4.55994e-007	4.50577e-007	4.4527e-007	4.43273e-007	4.43133e-007	4.5366e-007	4.65429e-007	4.70625e-007	4.70116e-007	4.58453e-007	4.44352e-007	4.36714e-007	4.32799e-007	4.27486e-007	4.17397e-007	4.11278e-007	4.13484e-007	4.19823e-007	4.1999e-007	4.1407e-007	4.02184e-007	3.85688e-007	3.84354e-007	3.87364e-007	3.89681e-007	3.91105e-007	3.90692e-007	3.89962e-007	3.93745e-007	4.04542e-007	4.16917e-007	4.18654e-007	4.14016e-007	4.11454e-007	4.15461e-007	4.14871e-007	4.10122e-007	4.06951e-007	4.02407e-007	3.96103e-007	3.9896e-007	4.06499e-007	4.04505e-007	4.00334e-007	3.98394e-007	3.98574e-007	4.0264e-007	4.04971e-007	4.00486e-007	3.92927e-007	3.85159e-007	3.72798e-007	3.5672e-007	3.42257e-007	3.30907e-007	3.17634e-007	3.08978e-007	3.08729e-007	3.05574e-007	3.0185e-007	2.96849e-007	2.90362e-007	2.88581e-007	2.81819e-007	2.7626e-007	2.70016e-007	2.64162e-007	2.60857e-007	2.56775e-007	2.54187e-007	2.55926e-007	2.61538e-007	2.64927e-007	2.67241e-007	2.74463e-007	2.80697e-007	2.75756e-007	2.67131e-007	2.75798e-007	2.84031e-007	2.82704e-007	2.82231e-007	2.8341e-007	2.84314e-007	2.79503e-007	2.84086e-007	2.86425e-007	2.85595e-007	2.90698e-007	2.96965e-007	2.97447e-007	3.01562e-007	3.02216e-007	3.03915e-007	3.01508e-007	2.9824e-007	3.00578e-007	2.96107e-007	2.95652e-007	2.99789e-007	3.02863e-007	3.00251e-007	3.05163e-007	3.17032e-007	3.22498e-007	3.25329e-007	3.3085e-007	3.3099e-007	3.278e-007	3.3606e-007	3.46069e-007	3.51917e-007	3.59151e-007	4.22946e-007	4.99746e-007	5.57657e-007	5.82775e-007	5.8071e-007	5.73839e-007	5.60014e-007	5.46547e-007	5.36254e-007	5.20526e-007	4.66895e-007	4.50984e-007	4.63272e-007	4.70129e-007	4.74758e-007	4.84004e-007	4.84482e-007	4.86824e-007	4.86273e-007	4.90576e-007	4.98673e-007	5.11259e-007	5.22896e-007	5.26051e-007	5.25701e-007	5.23343e-007	5.23237e-007	5.29153e-007	5.35605e-007	5.35485e-007	5.32663e-007	5.33434e-007	5.30031e-007	5.26318e-007	5.25793e-007	5.2604e-007	5.30566e-007	5.42133e-007	5.56941e-007	5.67474e-007	5.69459e-007	5.68969e-007	5.72844e-007	5.78216e-007	5.93697e-007	6.03577e-007	6.08035e-007	6.12784e-007	6.20968e-007	6.29442e-007	6.32836e-007	6.35535e-007	6.3612e-007	6.43907e-007	6.51461e-007	6.5276e-007	6.47186e-007	6.47491e-007	6.52647e-007	6.57337e-007	6.6384e-007	6.66425e-007	6.69231e-007	6.6832e-007	6.78289e-007	6.88173e-007	6.97631e-007	6.99814e-007	6.99357e-007	7.03044e-007	7.06767e-007	7.05678e-007	7.05899e-007	7.06341e-007	7.09996e-007	7.08167e-007	7.04691e-007	7.03399e-007	7.02625e-007	7.01487e-007	6.99836e-007	6.94512e-007	6.92374e-007	6.92213e-007	6.8489e-007	6.84079e-007	6.86251e-007	6.84303e-007	6.80956e-007	6.77093e-007	6.76347e-007	6.76115e-007	6.73898e-007	6.68845e-007	6.65303e-007	6.68012e-007	6.65178e-007	6.62985e-007	6.57324e-007	6.55817e-007	6.55783e-007	6.50769e-007	6.45402e-007	6.45455e-007	6.46447e-007	6.41764e-007	6.33462e-007	6.22825e-007	6.13764e-007	6.11718e-007	6.10566e-007	6.08329e-007	5.99843e-007	6.00846e-007	5.98863e-007	5.96061e-007	5.91478e-007	5.86983e-007	5.81299e-007	5.75485e-007	5.68033e-007	5.6803e-007	5.69877e-007	5.7461e-007	5.73927e-007	5.79747e-007	5.80667e-007	5.77191e-007	5.73453e-007	5.69371e-007	5.6571e-007	5.76065e-007	5.81703e-007	5.70748e-007	5.60288e-007	5.59006e-007	5.58197e-007	5.48792e-007	5.38672e-007
3.05174e-007	3.05017e-007	3.07817e-007	3.08681e-007	3.16826e-007	3.20013e-007	3.20878e-007	3.18626e-007	3.19714e-007	3.19815e-007	3.20549e-007	3.26019e-007	3.30484e-007	3.29047e-007	3.31188e-007	3.34872e-007	3.36615e-007	3.41532e-007	3.48637e-007	3.50064e-007	3.50507e-007	3.51053e-007	3.51564e-007	3.48139e-007	3.53158e-007	3.59472e-007	3.69596e-007	3.79578e-007	3.92165e-007	4.02741e-007	4.09129e-007	4.20023e-007	4.31945e-007	4.41644e-007	4.47562e-007	4.47126e-007	4.45853e-007	4.47514e-007	4.47043e-007	4.4348e-007	4.45542e-007	4.56099e-007	4.62524e-007	4.67153e-007	4.66321e-007	4.68062e-007	4.72588e-007	4.77169e-007	4.81445e-007	4.93262e-007	5.06777e-007	5.09442e-007	5.09661e-007	5.13956e-007	5.18074e-007	5.17459e-007	5.22327e-007	5.28943e-007	5.34102e-007	5.37024e-007	5.41441e-007	5.44175e-007	5.48926e-007	5.54586e-007	5.58269e-007	5.59244e-007	5.60694e-007	5.62201e-007	5.62765e-007	5.62421e-007	5.61351e-007	5.60148e-007	5.57473e-007	5.53065e-007	5.49611e-007	5.52381e-007	5.46971e-007	5.3662e-007	5.28719e-007	5.23446e-007	5.19789e-007	5.23429e-007	5.23637e-007	5.24547e-007	5.23006e-007	5.14286e-007	5.14318e-007	5.22212e-007	5.3616e-007	5.5037e-007	5.53766e-007	5.53145e-007	5.56836e-007	5.68945e-007	5.79726e-007	5.86378e-007	5.99465e-007	6.06383e-007	6.32681e-007	6.55813e-007	6.6431e-007	6.61136e-007	6.75374e-007	6.77462e-007	6.76924e-007	6.76796e-007	6.812e-007	6.81548e-007	6.81361e-007	6.80547e-007	6.7816e-007	6.79629e-007	6.82288e-007	6.81617e-007	6.84349e-007	6.88161e-007	6.8619e-007	6.88594e-007	6.98602e-007	7.05826e-007	6.97778e-007	7.14615e-007	7.34161e-007	7.38447e-007	7.34262e-007	7.27586e-007	7.32256e-007	7.33943e-007	7.35617e-007	7.26994e-007	7.13931e-007	7.16984e-007	7.16788e-007	7.12985e-007	7.1699e-007	7.16409e-007	7.18691e-007	7.13641e-007	6.93585e-007	6.92228e-007	6.87148e-007	6.91172e-007	6.96708e-007	7.00094e-007	7.03701e-007	7.06717e-007	6.96371e-007	6.87193e-007	6.83869e-007	6.81959e-007	6.82542e-007	6.79549e-007	6.73471e-007	6.67376e-007	6.6597e-007	6.71422e-007	6.74147e-007	6.79935e-007	6.82276e-007	6.81091e-007	6.82831e-007	6.85173e-007	6.88532e-007	6.93132e-007	7.04082e-007	7.12433e-007	7.14629e-007	7.15635e-007	7.21271e-007	7.35334e-007	7.43349e-007	7.49745e-007	7.57111e-007	7.60632e-007	7.57838e-007	7.5653e-007	7.58139e-007	7.62999e-007	7.67339e-007	7.70293e-007	7.72248e-007	7.7518e-007	7.806e-007	7.8214e-007	7.82876e-007	7.79165e-007	7.64016e-007	7.55147e-007	7.54853e-007	7.5674e-007	7.62101e-007	7.61021e-007	7.61453e-007	7.63208e-007	7.63774e-007	7.64541e-007	7.61674e-007	7.59507e-007	7.62016e-007	7.65447e-007	7.6864e-007	7.71376e-007	7.9037e-007	8.54236e-007	9.03431e-007	9.28873e-007	9.43466e-007	9.43302e-007	9.3652e-007	9.34809e-007	9.29178e-007	9.21852e-007	9.14589e-007	9.02656e-007	8.91475e-007	8.75482e-007	8.24029e-007	7.20526e-007	6.59427e-007	6.45301e-007	6.39566e-007	6.24607e-007	6.05761e-007	5.93437e-007	5.78142e-007	5.55938e-007	5.3199e-007	5.16594e-007	5.11595e-007	5.08932e-007	5.09198e-007	5.06554e-007	4.96516e-007	4.85072e-007	4.83345e-007	4.84721e-007	4.8996e-007	4.91162e-007	4.8234e-007	4.77001e-007	4.75606e-007	4.7445e-007	4.77627e-007	4.84515e-007	4.84072e-007	4.7147e-007	4.59486e-007	4.5568e-007	4.57957e-007	4.65591e-007	4.68281e-007	4.67303e-007	4.65628e-007	4.56022e-007	4.45976e-007	4.39694e-007	4.3264e-007	4.30665e-007	4.40129e-007	4.52512e-007	4.57219e-007	4.50343e-007	4.40951e-007	4.3795e-007	4.38245e-007	4.45515e-007	4.54188e-007	4.5799e-007	4.58856e-007	4.55481e-007	4.4357e-007	4.25777e-007	4.21164e-007	4.14776e-007	4.07872e-007	4.18933e-007	4.2735e-007	4.28819e-007	4.23815e-007	4.07026e-007	3.88529e-007	3.78926e-007	3.81493e-007	3.87023e-007	3.84963e-007	3.8179e-007	3.77814e-007	3.75588e-007	3.82026e-007	3.94693e-007	4.05075e-007	4.05301e-007	4.01667e-007	4.05864e-007	4.10378e-007	4.09691e-007	4.05598e-007	4.04233e-007	4.00425e-007	3.98077e-007	3.98707e-007	4.01554e-007	4.02492e-007	4.01923e-007	4.01461e-007	4.02424e-007	4.01509e-007	3.98219e-007	3.94874e-007	3.85981e-007	3.72913e-007	3.62135e-007	3.58248e-007	3.5005e-007	3.37569e-007	3.30113e-007	3.17504e-007	3.10093e-007	3.03925e-007	2.99643e-007	2.93531e-007	2.91483e-007	2.90542e-007	2.84599e-007	2.74771e-007	2.67826e-007	2.62942e-007	2.60068e-007	2.58057e-007	2.58014e-007	2.59077e-007	2.62059e-007	2.6619e-007	2.68822e-007	2.6958e-007	2.7563e-007	2.72621e-007	2.73591e-007	2.80082e-007	2.87948e-007	2.91366e-007	2.93433e-007	2.97668e-007	2.93944e-007	2.87564e-007	2.88476e-007	2.92438e-007	2.92326e-007	2.95937e-007	2.97701e-007	2.99778e-007	3.07763e-007	3.12325e-007	3.08135e-007	3.0764e-007	3.04089e-007	3.03235e-007	2.97974e-007	2.92525e-007	2.94371e-007	2.9481e-007	2.93515e-007	3.02261e-007	3.15357e-007	3.2248e-007	3.24212e-007	3.2302e-007	3.26491e-007	3.30084e-007	3.39483e-007	3.46815e-007	3.5318e-007	3.50276e-007	3.56644e-007	4.31654e-007	5.01139e-007	5.44957e-007	5.54634e-007	5.55314e-007	5.40021e-007	5.26149e-007	5.19304e-007	4.75441e-007	4.22139e-007	4.37894e-007	4.48419e-007	4.56247e-007	4.646e-007	4.71115e-007	4.75312e-007	4.78313e-007	4.82425e-007	4.85957e-007	4.9378e-007	5.05195e-007	5.16742e-007	5.17381e-007	5.16335e-007	5.15211e-007	5.18092e-007	5.23013e-007	5.28444e-007	5.28812e-007	5.30148e-007	5.29243e-007	5.29161e-007	5.28592e-007	5.27401e-007	5.28043e-007	5.33719e-007	5.44293e-007	5.51941e-007	5.6018e-007	5.59553e-007	5.64966e-007	5.65858e-007	5.71102e-007	5.82748e-007	5.95802e-007	6.00438e-007	6.04006e-007	6.13863e-007	6.22356e-007	6.24799e-007	6.28822e-007	6.31185e-007	6.43097e-007	6.51228e-007	6.54879e-007	6.53278e-007	6.55793e-007	6.59972e-007	6.64974e-007	6.6581e-007	6.66726e-007	6.71016e-007	6.77298e-007	6.85009e-007	6.94497e-007	7.02092e-007	7.07684e-007	7.08075e-007	7.07982e-007	7.08023e-007	7.09103e-007	7.10512e-007	7.11458e-007	7.12354e-007	7.12506e-007	7.10646e-007	7.06741e-007	6.9797e-007	7.02043e-007	7.03446e-007	6.97022e-007	6.90068e-007	6.87937e-007	6.90627e-007	6.90211e-007	6.89442e-007	6.88851e-007	6.83299e-007	6.83321e-007	6.79585e-007	6.78862e-007	6.76051e-007	6.75827e-007	6.72002e-007	6.72911e-007	6.7101e-007	6.6428e-007	6.59427e-007	6.553e-007	6.56179e-007	6.54822e-007	6.50757e-007	6.47389e-007	6.4545e-007	6.50149e-007	6.46164e-007	6.31807e-007	6.29164e-007	6.23178e-007	6.20791e-007	6.16633e-007	6.09305e-007	6.11179e-007	6.11309e-007	6.09146e-007	6.07552e-007	5.96058e-007	5.91454e-007	5.85101e-007	5.79099e-007	5.75849e-007	5.77888e-007	5.82131e-007	5.82409e-007	5.85611e-007	5.86856e-007	5.82366e-007	5.80002e-007	5.73253e-007	5.72431e-007	5.75681e-007	5.74424e-007	5.63955e-007	5.62147e-007	5.59054e-007	5.54798e-007	5.44874e-007	5.38792e-007
3.08876e-007	3.0925e-007	3.06379e-007	3.06633e-007	3.09199e-007	3.15766e-007	3.17018e-007	3.16529e-007	3.17233e-007	3.16108e-007	3.18855e-007	3.20843e-007	3.21147e-007	3.25133e-007	3.2621e-007	3.29739e-007	3.33374e-007	3.38193e-007	3.42741e-007	3.46617e-007	3.55851e-007	3.57501e-007	3.57248e-007	3.61189e-007	3.62651e-007	3.63652e-007	3.69559e-007	3.81543e-007	3.90536e-007	4.0089e-007	4.06389e-007	4.12953e-007	4.26147e-007	4.36001e-007	4.43018e-007	4.4493e-007	4.41086e-007	4.42332e-007	4.44775e-007	4.42748e-007	4.46684e-007	4.50541e-007	4.61508e-007	4.608e-007	4.62488e-007	4.64068e-007	4.70336e-007	4.76278e-007	4.8046e-007	4.93818e-007	5.06327e-007	5.038e-007	5.01879e-007	5.09261e-007	5.14403e-007	5.12507e-007	5.17699e-007	5.237e-007	5.25763e-007	5.3074e-007	5.35052e-007	5.38617e-007	5.43184e-007	5.45807e-007	5.49129e-007	5.52774e-007	5.57053e-007	5.61163e-007	5.62065e-007	5.60364e-007	5.58383e-007	5.57905e-007	5.56086e-007	5.51168e-007	5.48241e-007	5.46409e-007	5.42994e-007	5.41838e-007	5.33645e-007	5.24066e-007	5.1759e-007	5.15626e-007	5.13216e-007	5.12523e-007	5.11117e-007	5.12968e-007	5.18856e-007	5.30313e-007	5.37926e-007	5.4934e-007	5.53812e-007	5.49994e-007	5.52559e-007	5.6656e-007	5.88498e-007	5.92257e-007	5.98787e-007	6.0728e-007	6.28045e-007	6.51372e-007	6.71214e-007	6.65742e-007	6.71896e-007	6.73877e-007	6.68642e-007	6.70922e-007	6.73579e-007	6.75353e-007	6.73818e-007	6.76285e-007	6.77803e-007	6.78515e-007	6.76895e-007	6.79173e-007	6.80162e-007	6.80414e-007	6.86495e-007	6.93779e-007	7.00073e-007	7.00954e-007	7.04533e-007	7.11379e-007	7.27523e-007	7.32029e-007	7.36278e-007	7.452e-007	7.53719e-007	7.53368e-007	7.43917e-007	7.20538e-007	7.16799e-007	7.18769e-007	7.27945e-007	7.24454e-007	7.27001e-007	7.25472e-007	7.18924e-007	7.07112e-007	6.93608e-007	6.92125e-007	6.93321e-007	6.99474e-007	7.01271e-007	7.03325e-007	7.05335e-007	7.04319e-007	6.95876e-007	6.88316e-007	6.8601e-007	6.8603e-007	6.83981e-007	6.79876e-007	6.75157e-007	6.71977e-007	6.6942e-007	6.70638e-007	6.78738e-007	6.866e-007	6.88098e-007	6.85993e-007	6.91599e-007	6.98061e-007	7.03109e-007	7.13155e-007	7.17333e-007	7.21286e-007	7.27755e-007	7.33376e-007	7.34585e-007	7.35723e-007	7.44492e-007	7.56074e-007	7.62425e-007	7.64807e-007	7.64253e-007	7.62117e-007	7.63381e-007	7.70737e-007	7.78894e-007	7.79967e-007	7.83064e-007	7.84809e-007	7.88252e-007	7.9383e-007	7.97739e-007	7.93325e-007	7.8246e-007	7.64064e-007	7.63059e-007	7.6751e-007	7.70687e-007	7.71838e-007	7.69518e-007	7.71492e-007	7.74394e-007	7.77556e-007	7.69472e-007	7.70873e-007	7.83676e-007	7.89019e-007	7.84273e-007	7.8259e-007	7.82189e-007	8.31964e-007	8.90045e-007	9.2106e-007	9.3615e-007	9.38885e-007	9.39023e-007	9.42716e-007	9.36708e-007	9.30448e-007	9.24469e-007	9.1688e-007	9.0656e-007	8.8383e-007	8.1069e-007	7.07974e-007	6.56437e-007	6.43456e-007	6.3646e-007	6.28875e-007	6.17624e-007	6.02543e-007	5.81995e-007	5.56137e-007	5.36508e-007	5.26897e-007	5.25697e-007	5.23394e-007	5.1656e-007	5.09206e-007	5.02392e-007	5.00726e-007	4.97122e-007	4.94555e-007	4.93492e-007	4.89029e-007	4.84125e-007	4.78488e-007	4.73772e-007	4.71619e-007	4.71302e-007	4.73542e-007	4.75641e-007	4.72011e-007	4.59772e-007	4.49152e-007	4.50332e-007	4.55647e-007	4.57992e-007	4.63256e-007	4.68003e-007	4.56699e-007	4.39889e-007	4.32768e-007	4.2543e-007	4.29805e-007	4.48962e-007	4.62548e-007	4.65344e-007	4.58501e-007	4.44605e-007	4.3078e-007	4.32687e-007	4.40607e-007	4.40523e-007	4.41065e-007	4.43559e-007	4.43774e-007	4.36839e-007	4.2027e-007	4.06736e-007	4.03988e-007	4.11795e-007	4.22868e-007	4.30003e-007	4.28972e-007	4.20437e-007	4.10021e-007	3.99347e-007	3.86422e-007	3.80118e-007	3.81915e-007	3.73721e-007	3.64191e-007	3.55423e-007	3.52116e-007	3.64615e-007	3.82836e-007	3.89664e-007	3.89581e-007	3.91219e-007	3.96795e-007	4.00851e-007	4.02776e-007	4.05757e-007	4.09403e-007	4.08575e-007	4.01856e-007	3.93088e-007	3.91412e-007	3.90235e-007	3.9398e-007	3.98115e-007	4.05988e-007	4.05514e-007	3.99414e-007	3.95135e-007	3.85528e-007	3.72824e-007	3.63069e-007	3.5835e-007	3.495e-007	3.43151e-007	3.3549e-007	3.29114e-007	3.26504e-007	3.19666e-007	3.09046e-007	3.02254e-007	2.97948e-007	2.91141e-007	2.836e-007	2.78995e-007	2.7277e-007	2.69211e-007	2.68594e-007	2.674e-007	2.66441e-007	2.68842e-007	2.68194e-007	2.68906e-007	2.71453e-007	2.69338e-007	2.74124e-007	2.7697e-007	2.83349e-007	2.88854e-007	2.95503e-007	2.98853e-007	3.0057e-007	3.02343e-007	3.014e-007	3.01178e-007	2.99701e-007	2.98068e-007	2.98675e-007	3.03924e-007	3.05856e-007	3.08333e-007	3.11075e-007	3.1403e-007	3.12602e-007	3.10748e-007	3.09825e-007	3.04779e-007	3.02028e-007	2.98827e-007	2.99547e-007	2.92796e-007	2.89016e-007	2.97421e-007	3.10631e-007	3.17775e-007	3.20631e-007	3.24318e-007	3.25898e-007	3.30037e-007	3.36448e-007	3.40005e-007	3.4279e-007	3.30016e-007	3.22524e-007	3.44773e-007	4.21711e-007	4.85875e-007	5.07822e-007	5.14231e-007	5.1542e-007	5.07762e-007	4.8024e-007	4.0284e-007	4.17783e-007	4.26518e-007	4.38209e-007	4.42968e-007	4.5281e-007	4.60279e-007	4.68499e-007	4.80739e-007	4.85832e-007	4.91093e-007	4.95858e-007	4.97383e-007	5.07011e-007	5.0587e-007	5.10334e-007	5.15434e-007	5.21654e-007	5.22437e-007	5.27802e-007	5.29995e-007	5.27287e-007	5.29175e-007	5.30583e-007	5.3041e-007	5.30564e-007	5.32125e-007	5.33695e-007	5.43676e-007	5.4868e-007	5.48928e-007	5.5409e-007	5.60821e-007	5.66757e-007	5.68887e-007	5.76485e-007	5.8627e-007	5.88279e-007	5.8998e-007	5.99216e-007	6.11433e-007	6.20599e-007	6.30935e-007	6.3823e-007	6.40598e-007	6.46173e-007	6.48822e-007	6.53808e-007	6.59336e-007	6.662e-007	6.70729e-007	6.76097e-007	6.81594e-007	6.84292e-007	6.90409e-007	6.95847e-007	7.03414e-007	7.10559e-007	7.16376e-007	7.10223e-007	7.06192e-007	7.09029e-007	7.12925e-007	7.09855e-007	7.12302e-007	7.09614e-007	7.09624e-007	7.05535e-007	7.02861e-007	6.97531e-007	7.03236e-007	6.98076e-007	6.93818e-007	6.90095e-007	6.89353e-007	6.93322e-007	6.91969e-007	6.89627e-007	6.88356e-007	6.85135e-007	6.86559e-007	6.87196e-007	6.83462e-007	6.76795e-007	6.74359e-007	6.76541e-007	6.76633e-007	6.73579e-007	6.69044e-007	6.63816e-007	6.59095e-007	6.60611e-007	6.59494e-007	6.52709e-007	6.50758e-007	6.49664e-007	6.51054e-007	6.47633e-007	6.39778e-007	6.37159e-007	6.29474e-007	6.27319e-007	6.2446e-007	6.16699e-007	6.15798e-007	6.15404e-007	6.12303e-007	6.0759e-007	5.99668e-007	5.96601e-007	5.87366e-007	5.83083e-007	5.80789e-007	5.84875e-007	5.87752e-007	5.90202e-007	5.93592e-007	5.93255e-007	5.86959e-007	5.86538e-007	5.92025e-007	5.86746e-007	5.78861e-007	5.72296e-007	5.70662e-007	5.66371e-007	5.62873e-007	5.62319e-007	5.53445e-007	5.46334e-007
