3.45273e-007	3.69953e-007	3.94161e-007	4.06339e-007	4.06902e-007	4.0329e-007	4.05342e-007	4.11782e-007	4.1851e-007	4.22261e-007	4.18632e-007	4.21598e-007	4.33957e-007	4.38094e-007	4.34355e-007	4.25386e-007	4.14991e-007	3.98261e-007	3.88264e-007	3.81157e-007	3.62472e-007	3.27739e-007	3.08231e-007	3.08515e-007	3.15992e-007	3.27097e-007	3.33844e-007	3.38564e-007	3.48204e-007	3.57506e-007	3.66561e-007	3.73585e-007	3.80131e-007	3.81615e-007	3.822e-007	3.84796e-007	3.83734e-007	3.90095e-007	3.98852e-007	4.04429e-007	4.0899e-007	4.09788e-007	4.15492e-007	4.20939e-007	4.2775e-007	4.35643e-007	4.46719e-007	4.51432e-007	4.57631e-007	4.62818e-007	4.67238e-007	4.7529e-007	4.83163e-007	4.90246e-007	4.95817e-007	4.95616e-007	4.95271e-007	4.88685e-007	4.84867e-007	4.8202e-007	4.82277e-007	4.90227e-007	5.00285e-007	5.10463e-007	5.20041e-007	5.26267e-007	5.23007e-007	5.25149e-007	5.20215e-007	5.22039e-007	5.23847e-007	5.26494e-007	5.24809e-007	5.26101e-007	5.30495e-007	5.46273e-007	5.76018e-007	6.00082e-007	6.22478e-007	6.43535e-007	6.62013e-007	6.74804e-007	6.84827e-007	6.91846e-007	6.89076e-007	6.81842e-007	6.81142e-007	6.9444e-007	7.06863e-007	7.14717e-007	7.21412e-007	7.2889e-007	7.35868e-007	7.42481e-007	7.46873e-007	7.49246e-007	7.60997e-007	7.78076e-007	7.91048e-007	8.01137e-007	8.11539e-007	8.1967e-007	8.21869e-007	8.1962e-007	8.22815e-007	8.28646e-007	8.26345e-007	8.28004e-007	8.22038e-007	8.22681e-007	8.26493e-007	8.34189e-007	8.38257e-007	8.38669e-007	8.36235e-007	8.34991e-007	8.3177e-007	8.19334e-007	8.08321e-007	8.01305e-007	8.00919e-007	8.05587e-007	8.12419e-007	8.14712e-007	8.1624e-007	8.12387e-007	8.0543e-007	7.99731e-007	8.03054e-007	8.10411e-007	8.17569e-007	8.51195e-007	8.76586e-007	8.91889e-007	9.13883e-007	9.31482e-007	9.45067e-007	9.52673e-007	9.62658e-007	9.71681e-007	9.79656e-007	9.88751e-007	1.00103e-006	1.01969e-006	1.03265e-006	1.04339e-006	1.05536e-006	1.06771e-006	1.07941e-006	1.08547e-006	1.09088e-006	1.10043e-006	1.11028e-006	1.12131e-006	1.134e-006	1.15832e-006	1.18631e-006	1.2019e-006	1.21118e-006	1.21983e-006	1.23766e-006	1.25765e-006	1.27133e-006	1.28098e-006	1.28384e-006	1.28454e-006	1.28437e-006	1.28016e-006	1.28469e-006	1.29155e-006	1.29646e-006	1.29921e-006	1.29914e-006	1.30179e-006	1.3073e-006	1.31359e-006	1.31863e-006	1.32895e-006	1.34114e-006	1.35545e-006	1.375e-006	1.40206e-006	1.42689e-006	1.44812e-006	1.46738e-006	1.48623e-006	1.50078e-006	1.51185e-006	1.51687e-006	1.51824e-006	1.52435e-006	1.53145e-006	1.53911e-006	1.54728e-006	1.54606e-006	1.53881e-006	1.53479e-006	1.53119e-006	1.53195e-006	1.53204e-006	1.5474e-006	1.5664e-006	1.57236e-006	1.58404e-006	1.59857e-006	1.61128e-006	1.62571e-006	1.64053e-006	1.65324e-006	1.66245e-006	1.67031e-006	1.67948e-006	1.6907e-006	1.7002e-006	1.7048e-006	1.69829e-006	1.68445e-006	1.67463e-006	1.67011e-006	1.67503e-006	1.68457e-006	1.69313e-006	1.69808e-006	1.68591e-006	1.67435e-006	1.66959e-006	1.67248e-006	1.68248e-006	1.69336e-006	1.70457e-006	1.71486e-006	1.72294e-006	1.73044e-006	1.73174e-006	1.73303e-006	1.73292e-006	1.72117e-006	1.69759e-006	1.68524e-006	1.68271e-006	1.67672e-006	1.66083e-006	1.64756e-006	1.6419e-006	1.63477e-006	1.63344e-006	1.63501e-006	1.63004e-006	1.62745e-006	1.62909e-006	1.62452e-006	1.61473e-006	1.60791e-006	1.60054e-006	1.58912e-006	1.57882e-006	1.57226e-006	1.57014e-006	1.56344e-006	1.55292e-006	1.54724e-006	1.54089e-006	1.53599e-006	1.53712e-006	1.53648e-006	1.52725e-006	1.51591e-006	1.5074e-006	1.50125e-006	1.4939e-006	1.48112e-006	1.46778e-006	1.45463e-006	1.43881e-006	1.41839e-006	1.39833e-006	1.38448e-006	1.37541e-006	1.36308e-006	1.34478e-006	1.32804e-006	1.31246e-006	1.28778e-006	1.2598e-006	1.24783e-006	1.24151e-006	1.21828e-006	1.18124e-006	1.13244e-006	1.0761e-006	1.03852e-006	1.03466e-006	1.039e-006	1.03977e-006	1.03808e-006	1.03393e-006	1.01984e-006	9.93064e-007	9.6891e-007	9.45993e-007	9.27758e-007	9.27794e-007	9.31175e-007	9.36783e-007	9.53377e-007	9.63177e-007	9.67664e-007	9.70648e-007	9.67036e-007	9.57013e-007	9.50454e-007	9.54635e-007	9.62878e-007	9.67975e-007	9.70337e-007	9.75798e-007	9.8553e-007	9.95814e-007	9.99907e-007	9.98981e-007	9.90232e-007	9.85024e-007	9.77414e-007	9.67495e-007	9.5999e-007	9.60478e-007	9.63927e-007	9.64335e-007	9.62505e-007	9.6021e-007	9.53373e-007	9.45418e-007	9.33297e-007	9.15503e-007	9.05265e-007	9.01204e-007	9.05433e-007	9.01855e-007	9.02625e-007	9.13747e-007	9.22232e-007	9.31316e-007	9.46395e-007	9.59207e-007	9.69158e-007	9.81927e-007	9.91613e-007	9.99012e-007	1.00535e-006	1.00585e-006	1.00582e-006	1.00655e-006	1.01078e-006	1.01632e-006	1.0197e-006	1.01709e-006	1.01211e-006	1.00328e-006	9.88285e-007	9.74585e-007	9.57369e-007	9.38764e-007	9.16004e-007	8.95609e-007	8.82105e-007	8.79716e-007	8.77215e-007	8.73803e-007	8.68012e-007	8.62569e-007	8.56289e-007	8.47801e-007	8.41932e-007	8.35692e-007	8.2804e-007	8.19972e-007	8.14969e-007	8.11965e-007	8.12539e-007	8.14212e-007	8.13517e-007	8.12228e-007	8.08118e-007	8.02756e-007	7.97687e-007	7.90037e-007	7.79722e-007	7.68957e-007	7.54575e-007	7.39815e-007	7.24562e-007	6.95861e-007	6.74486e-007	6.55882e-007	6.35215e-007	6.18131e-007	6.01703e-007	5.77016e-007	5.63432e-007	5.55924e-007	5.4963e-007	5.50085e-007	5.50651e-007	5.48235e-007	5.45035e-007	5.33352e-007	5.20271e-007	5.09636e-007	5.02484e-007	4.96065e-007	4.96082e-007	4.97836e-007	4.96024e-007	4.92124e-007	4.92346e-007	4.93444e-007	4.97538e-007	4.98784e-007	5.02913e-007	5.05934e-007	5.07403e-007	5.11032e-007	5.16351e-007	5.22081e-007	5.25908e-007	5.31629e-007	5.35316e-007	5.33708e-007	5.32562e-007	5.35027e-007	5.31963e-007	5.32063e-007	5.31147e-007	5.26796e-007	5.23051e-007	5.2884e-007	5.32639e-007	5.44629e-007	5.57431e-007	5.63852e-007	5.6183e-007	5.64197e-007	5.62265e-007	5.47281e-007	5.34467e-007	5.30949e-007	5.3235e-007	5.36271e-007	5.43967e-007	5.48115e-007	5.42375e-007	5.40209e-007	5.43557e-007	5.43718e-007	5.33863e-007	5.32478e-007	5.39462e-007	5.51783e-007	5.61092e-007	5.63262e-007	5.67724e-007	5.77963e-007	5.75586e-007	5.55502e-007	5.51686e-007	5.53282e-007	5.60007e-007	5.62474e-007	5.58936e-007	5.53813e-007	5.37572e-007	5.39306e-007	5.49009e-007	5.59271e-007	5.7107e-007	5.82469e-007	5.8744e-007	5.92443e-007	6.02431e-007	6.15582e-007	6.28587e-007	6.22792e-007	6.16198e-007	6.20062e-007	6.2232e-007	6.35447e-007	6.62532e-007	6.82223e-007	6.98613e-007	7.23255e-007	7.51081e-007	7.75905e-007	7.87627e-007	7.9104e-007	8.06552e-007	8.21651e-007	8.40273e-007	8.58083e-007	8.77478e-007	9.01516e-007	9.10152e-007	9.12831e-007	9.15234e-007	9.27387e-007	9.4219e-007	9.56116e-007	9.68185e-007	9.73805e-007	9.77807e-007	9.82271e-007	9.9274e-007	1.00417e-006
3.5688e-007	3.77439e-007	4.01109e-007	4.14933e-007	4.19545e-007	4.13492e-007	4.09412e-007	4.16252e-007	4.22765e-007	4.31008e-007	4.3426e-007	4.40275e-007	4.4703e-007	4.52408e-007	4.50016e-007	4.45633e-007	4.38251e-007	4.24038e-007	4.1542e-007	4.00946e-007	3.80765e-007	3.49337e-007	3.26351e-007	3.17e-007	3.21084e-007	3.32567e-007	3.40856e-007	3.48471e-007	3.58159e-007	3.67627e-007	3.75531e-007	3.81483e-007	3.83666e-007	3.84363e-007	3.90404e-007	3.93859e-007	3.96556e-007	4.00827e-007	4.09702e-007	4.13452e-007	4.18003e-007	4.24591e-007	4.28983e-007	4.32824e-007	4.3699e-007	4.43929e-007	4.5332e-007	4.60268e-007	4.66621e-007	4.70784e-007	4.81014e-007	4.92335e-007	4.97884e-007	5.01126e-007	5.03499e-007	5.04332e-007	5.05062e-007	5.02722e-007	4.97253e-007	4.96524e-007	4.93549e-007	4.98251e-007	4.98799e-007	5.03657e-007	5.16688e-007	5.20527e-007	5.19546e-007	5.23557e-007	5.19163e-007	5.18042e-007	5.17271e-007	5.16544e-007	5.28248e-007	5.40676e-007	5.50072e-007	5.54134e-007	5.79178e-007	6.10462e-007	6.35516e-007	6.51451e-007	6.62187e-007	6.63414e-007	6.71196e-007	6.77845e-007	6.77985e-007	6.79048e-007	6.78932e-007	6.87103e-007	6.94372e-007	7.0766e-007	7.20442e-007	7.29337e-007	7.36612e-007	7.42757e-007	7.49234e-007	7.51877e-007	7.62514e-007	7.76363e-007	7.88334e-007	7.97582e-007	8.05667e-007	8.13042e-007	8.16954e-007	8.17279e-007	8.18091e-007	8.20268e-007	8.2463e-007	8.25765e-007	8.23872e-007	8.18713e-007	8.224e-007	8.29473e-007	8.28523e-007	8.30817e-007	8.33867e-007	8.3333e-007	8.29644e-007	8.15003e-007	8.02218e-007	8.04522e-007	8.10661e-007	8.19352e-007	8.24824e-007	8.27643e-007	8.26723e-007	8.16018e-007	8.03945e-007	8.0312e-007	8.08021e-007	8.20013e-007	8.24105e-007	8.41662e-007	8.59072e-007	8.76535e-007	8.94884e-007	9.11238e-007	9.25047e-007	9.33675e-007	9.48574e-007	9.59766e-007	9.79145e-007	9.97496e-007	1.01177e-006	1.0259e-006	1.03388e-006	1.04263e-006	1.04904e-006	1.04837e-006	1.05053e-006	1.06484e-006	1.07602e-006	1.08738e-006	1.10229e-006	1.11696e-006	1.13235e-006	1.15843e-006	1.18058e-006	1.20074e-006	1.21434e-006	1.22092e-006	1.23732e-006	1.25654e-006	1.26986e-006	1.27888e-006	1.283e-006	1.28588e-006	1.28719e-006	1.28067e-006	1.27901e-006	1.2845e-006	1.29265e-006	1.29886e-006	1.3046e-006	1.30904e-006	1.31119e-006	1.31404e-006	1.31607e-006	1.32093e-006	1.32945e-006	1.34422e-006	1.36631e-006	1.39144e-006	1.4152e-006	1.44112e-006	1.4605e-006	1.4778e-006	1.48916e-006	1.49628e-006	1.50613e-006	1.51676e-006	1.52166e-006	1.52435e-006	1.52789e-006	1.53041e-006	1.53065e-006	1.52929e-006	1.52458e-006	1.52085e-006	1.51981e-006	1.53645e-006	1.55843e-006	1.57136e-006	1.58068e-006	1.59718e-006	1.61131e-006	1.62082e-006	1.63274e-006	1.6457e-006	1.65622e-006	1.6672e-006	1.6759e-006	1.68793e-006	1.69959e-006	1.70768e-006	1.7072e-006	1.69525e-006	1.68735e-006	1.68158e-006	1.67454e-006	1.6686e-006	1.667e-006	1.67591e-006	1.67962e-006	1.6707e-006	1.66538e-006	1.66703e-006	1.66735e-006	1.67102e-006	1.68173e-006	1.69817e-006	1.7115e-006	1.72028e-006	1.72738e-006	1.72799e-006	1.72283e-006	1.71571e-006	1.6948e-006	1.67444e-006	1.6659e-006	1.6615e-006	1.65682e-006	1.64417e-006	1.63013e-006	1.61973e-006	1.61217e-006	1.60972e-006	1.61273e-006	1.6173e-006	1.61858e-006	1.61761e-006	1.61528e-006	1.60674e-006	1.59415e-006	1.58439e-006	1.57502e-006	1.56355e-006	1.55628e-006	1.55367e-006	1.54622e-006	1.53629e-006	1.52974e-006	1.52362e-006	1.51922e-006	1.52096e-006	1.52241e-006	1.51633e-006	1.50756e-006	1.50081e-006	1.49629e-006	1.48557e-006	1.46926e-006	1.45625e-006	1.44156e-006	1.41753e-006	1.39324e-006	1.38129e-006	1.37374e-006	1.36108e-006	1.34726e-006	1.33032e-006	1.31029e-006	1.29194e-006	1.26494e-006	1.24244e-006	1.23243e-006	1.21891e-006	1.1954e-006	1.16794e-006	1.12236e-006	1.06377e-006	1.03351e-006	1.02734e-006	1.02733e-006	1.02613e-006	1.02111e-006	1.01212e-006	9.97725e-007	9.72466e-007	9.38488e-007	9.1625e-007	9.13132e-007	9.22156e-007	9.27958e-007	9.40759e-007	9.56016e-007	9.6266e-007	9.68263e-007	9.69779e-007	9.67327e-007	9.57772e-007	9.41502e-007	9.49279e-007	9.61423e-007	9.69473e-007	9.75347e-007	9.80471e-007	9.84274e-007	9.91703e-007	1.00082e-006	1.00611e-006	1.00465e-006	1.00154e-006	9.94966e-007	9.86488e-007	9.76367e-007	9.69807e-007	9.70989e-007	9.68181e-007	9.6243e-007	9.57482e-007	9.57173e-007	9.56523e-007	9.46281e-007	9.34293e-007	9.28785e-007	9.22329e-007	9.17053e-007	9.08342e-007	9.05747e-007	9.16487e-007	9.29316e-007	9.39797e-007	9.5451e-007	9.66325e-007	9.67503e-007	9.75659e-007	9.8635e-007	9.95763e-007	1.00124e-006	1.00065e-006	1.0034e-006	1.00436e-006	1.00567e-006	1.00995e-006	1.01578e-006	1.01778e-006	1.0139e-006	1.00519e-006	9.94754e-007	9.84471e-007	9.72862e-007	9.56188e-007	9.39727e-007	9.20476e-007	9.00418e-007	8.88654e-007	8.83727e-007	8.80678e-007	8.76162e-007	8.69075e-007	8.631e-007	8.56868e-007	8.44592e-007	8.36131e-007	8.30561e-007	8.24696e-007	8.20518e-007	8.18913e-007	8.20173e-007	8.20354e-007	8.20263e-007	8.18327e-007	8.13619e-007	8.10287e-007	8.04399e-007	7.9083e-007	7.76842e-007	7.65817e-007	7.51644e-007	7.33748e-007	7.23211e-007	7.09643e-007	6.90417e-007	6.63721e-007	6.43206e-007	6.32429e-007	6.15611e-007	5.88561e-007	5.75003e-007	5.62616e-007	5.48882e-007	5.48516e-007	5.52966e-007	5.56537e-007	5.47086e-007	5.3516e-007	5.30525e-007	5.25406e-007	5.17674e-007	5.09336e-007	5.01704e-007	4.96594e-007	4.96267e-007	4.94804e-007	4.93616e-007	4.94899e-007	4.9862e-007	5.02293e-007	5.0245e-007	5.03718e-007	5.07722e-007	5.07185e-007	5.0684e-007	5.15204e-007	5.23291e-007	5.26925e-007	5.30942e-007	5.31661e-007	5.29984e-007	5.35023e-007	5.38097e-007	5.38257e-007	5.35335e-007	5.28529e-007	5.24091e-007	5.26714e-007	5.33614e-007	5.38591e-007	5.55499e-007	5.62255e-007	5.64563e-007	5.63019e-007	5.61599e-007	5.51702e-007	5.34324e-007	5.28275e-007	5.33561e-007	5.44558e-007	5.48193e-007	5.47099e-007	5.44677e-007	5.46584e-007	5.48751e-007	5.48032e-007	5.42212e-007	5.35194e-007	5.45175e-007	5.60041e-007	5.68768e-007	5.72929e-007	5.77336e-007	5.85175e-007	5.80454e-007	5.66298e-007	5.58578e-007	5.58062e-007	5.59324e-007	5.63165e-007	5.63861e-007	5.62799e-007	5.51733e-007	5.50017e-007	5.58563e-007	5.67699e-007	5.71489e-007	5.76805e-007	5.91221e-007	5.94798e-007	6.07825e-007	6.19381e-007	6.28819e-007	6.34333e-007	6.23988e-007	6.3363e-007	6.38831e-007	6.44579e-007	6.68473e-007	6.91762e-007	7.0761e-007	7.23129e-007	7.56021e-007	7.77772e-007	7.92818e-007	7.96948e-007	8.0504e-007	8.22429e-007	8.42266e-007	8.59518e-007	8.68173e-007	8.8526e-007	9.01161e-007	9.10636e-007	9.16374e-007	9.33114e-007	9.49255e-007	9.65646e-007	9.7698e-007	9.8095e-007	9.8091e-007	9.89388e-007	9.95594e-007	1.00122e-006
3.69059e-007	3.82442e-007	4.06904e-007	4.21817e-007	4.25351e-007	4.17969e-007	4.19555e-007	4.27723e-007	4.37283e-007	4.43638e-007	4.50652e-007	4.57568e-007	4.59938e-007	4.63137e-007	4.6224e-007	4.57137e-007	4.51649e-007	4.42191e-007	4.3053e-007	4.13196e-007	3.92975e-007	3.68759e-007	3.44646e-007	3.28118e-007	3.3225e-007	3.43625e-007	3.53295e-007	3.59763e-007	3.67134e-007	3.75883e-007	3.81753e-007	3.87306e-007	3.91452e-007	3.97424e-007	3.95782e-007	4.03451e-007	4.091e-007	4.16988e-007	4.21034e-007	4.25309e-007	4.29641e-007	4.34179e-007	4.35979e-007	4.38735e-007	4.45403e-007	4.52747e-007	4.60363e-007	4.66884e-007	4.73612e-007	4.79907e-007	4.91499e-007	5.02809e-007	5.0593e-007	5.07474e-007	5.12725e-007	5.1077e-007	5.05885e-007	5.06794e-007	5.03352e-007	5.03042e-007	5.02279e-007	4.99656e-007	5.01051e-007	5.01407e-007	5.06626e-007	5.14208e-007	5.1884e-007	5.17675e-007	5.19187e-007	5.1906e-007	5.20979e-007	5.14318e-007	5.29875e-007	5.49192e-007	5.5545e-007	5.54878e-007	5.68703e-007	6.07275e-007	6.40874e-007	6.62907e-007	6.77865e-007	6.803e-007	6.82455e-007	6.86496e-007	6.81573e-007	6.74098e-007	6.71052e-007	6.77297e-007	6.88551e-007	6.99244e-007	7.13233e-007	7.27846e-007	7.37403e-007	7.46868e-007	7.51605e-007	7.55759e-007	7.66996e-007	7.76828e-007	7.88499e-007	7.92151e-007	7.99664e-007	8.0697e-007	8.13e-007	8.18222e-007	8.20369e-007	8.26976e-007	8.31675e-007	8.35964e-007	8.31449e-007	8.24636e-007	8.22167e-007	8.17441e-007	8.12779e-007	8.14891e-007	8.20615e-007	8.19636e-007	8.17951e-007	8.11704e-007	8.06908e-007	8.07854e-007	8.16267e-007	8.23874e-007	8.24849e-007	8.28584e-007	8.26571e-007	8.17769e-007	8.12927e-007	8.10641e-007	8.14056e-007	8.25961e-007	8.29174e-007	8.42355e-007	8.60559e-007	8.73345e-007	8.8727e-007	9.02015e-007	9.13303e-007	9.29063e-007	9.4565e-007	9.65872e-007	9.85758e-007	1.00157e-006	1.01388e-006	1.02226e-006	1.0239e-006	1.02169e-006	1.02592e-006	1.04022e-006	1.05059e-006	1.06423e-006	1.06819e-006	1.07709e-006	1.09809e-006	1.11713e-006	1.13984e-006	1.16214e-006	1.17874e-006	1.19513e-006	1.20719e-006	1.21803e-006	1.23639e-006	1.25325e-006	1.26607e-006	1.27465e-006	1.27962e-006	1.28493e-006	1.28246e-006	1.2753e-006	1.27445e-006	1.28224e-006	1.29107e-006	1.29851e-006	1.30469e-006	1.30892e-006	1.31172e-006	1.31105e-006	1.31148e-006	1.31668e-006	1.3244e-006	1.33784e-006	1.35839e-006	1.38114e-006	1.40581e-006	1.43075e-006	1.45129e-006	1.46701e-006	1.48002e-006	1.48811e-006	1.49579e-006	1.50466e-006	1.51494e-006	1.51993e-006	1.52576e-006	1.52734e-006	1.52591e-006	1.52045e-006	1.51412e-006	1.51918e-006	1.53458e-006	1.55272e-006	1.56883e-006	1.5799e-006	1.5915e-006	1.60757e-006	1.61983e-006	1.62739e-006	1.6376e-006	1.64898e-006	1.65961e-006	1.67519e-006	1.68822e-006	1.6985e-006	1.70584e-006	1.70967e-006	1.70396e-006	1.69661e-006	1.69249e-006	1.68727e-006	1.6766e-006	1.6717e-006	1.66456e-006	1.65807e-006	1.65294e-006	1.65304e-006	1.65847e-006	1.6621e-006	1.6665e-006	1.66856e-006	1.67304e-006	1.68321e-006	1.69623e-006	1.7023e-006	1.70676e-006	1.71221e-006	1.71045e-006	1.69638e-006	1.67104e-006	1.65647e-006	1.65007e-006	1.64212e-006	1.62853e-006	1.61257e-006	1.60506e-006	1.60142e-006	1.59626e-006	1.59582e-006	1.60343e-006	1.61045e-006	1.60773e-006	1.60149e-006	1.60051e-006	1.59487e-006	1.58203e-006	1.56842e-006	1.55507e-006	1.54463e-006	1.53793e-006	1.53171e-006	1.52127e-006	1.51008e-006	1.50389e-006	1.50072e-006	1.49971e-006	1.50329e-006	1.50637e-006	1.50305e-006	1.4952e-006	1.48725e-006	1.47908e-006	1.46727e-006	1.45403e-006	1.44281e-006	1.42589e-006	1.39642e-006	1.36991e-006	1.35818e-006	1.34047e-006	1.33258e-006	1.32346e-006	1.30347e-006	1.28028e-006	1.25255e-006	1.23019e-006	1.22038e-006	1.20843e-006	1.19084e-006	1.1731e-006	1.14542e-006	1.10061e-006	1.05259e-006	1.03077e-006	1.02565e-006	1.01958e-006	1.01438e-006	1.00626e-006	9.91505e-007	9.70306e-007	9.42348e-007	9.14829e-007	9.06471e-007	9.17591e-007	9.29171e-007	9.39434e-007	9.50974e-007	9.58176e-007	9.63794e-007	9.69221e-007	9.72092e-007	9.77012e-007	9.69308e-007	9.5179e-007	9.5229e-007	9.65965e-007	9.76442e-007	9.82862e-007	9.86793e-007	9.9272e-007	9.98075e-007	1.00318e-006	1.00745e-006	1.00932e-006	1.00945e-006	1.00445e-006	9.97508e-007	9.85329e-007	9.82464e-007	9.82363e-007	9.78381e-007	9.77787e-007	9.72632e-007	9.70581e-007	9.70149e-007	9.62104e-007	9.52972e-007	9.47478e-007	9.43111e-007	9.3646e-007	9.26335e-007	9.22879e-007	9.24965e-007	9.35113e-007	9.45957e-007	9.57202e-007	9.67258e-007	9.72646e-007	9.69107e-007	9.73626e-007	9.84764e-007	9.94922e-007	9.99139e-007	9.9738e-007	9.95122e-007	9.96636e-007	1.0011e-006	1.00572e-006	1.01062e-006	1.01135e-006	1.00779e-006	1.00133e-006	9.92434e-007	9.82891e-007	9.70123e-007	9.58036e-007	9.41286e-007	9.21963e-007	9.03807e-007	9.00306e-007	8.92168e-007	8.85411e-007	8.78265e-007	8.67076e-007	8.60114e-007	8.52755e-007	8.42948e-007	8.33405e-007	8.27681e-007	8.27623e-007	8.24482e-007	8.22965e-007	8.21426e-007	8.20245e-007	8.15189e-007	8.09825e-007	8.08039e-007	7.94424e-007	7.86164e-007	7.73777e-007	7.61744e-007	7.51326e-007	7.34949e-007	7.24315e-007	7.17946e-007	7.05693e-007	6.80578e-007	6.56312e-007	6.38093e-007	6.17749e-007	5.93899e-007	5.82539e-007	5.6822e-007	5.59183e-007	5.58376e-007	5.53109e-007	5.49946e-007	5.38172e-007	5.27596e-007	5.26452e-007	5.29314e-007	5.24709e-007	5.19178e-007	5.11415e-007	5.03785e-007	5.01341e-007	5.01332e-007	4.99528e-007	5.01392e-007	5.03126e-007	5.0608e-007	5.09086e-007	5.10092e-007	5.12172e-007	5.14277e-007	5.1425e-007	5.12809e-007	5.16942e-007	5.25724e-007	5.32292e-007	5.34792e-007	5.33838e-007	5.35354e-007	5.38729e-007	5.42554e-007	5.3822e-007	5.29776e-007	5.21193e-007	5.30354e-007	5.37633e-007	5.39101e-007	5.45353e-007	5.51939e-007	5.56064e-007	5.56901e-007	5.555e-007	5.53592e-007	5.42442e-007	5.29143e-007	5.35807e-007	5.47525e-007	5.50629e-007	5.46453e-007	5.45086e-007	5.45317e-007	5.50135e-007	5.55214e-007	5.50575e-007	5.48475e-007	5.57287e-007	5.6587e-007	5.69817e-007	5.73177e-007	5.77795e-007	5.86206e-007	5.8479e-007	5.79215e-007	5.74833e-007	5.64826e-007	5.66152e-007	5.72077e-007	5.72247e-007	5.7022e-007	5.59638e-007	5.62439e-007	5.7102e-007	5.75642e-007	5.73192e-007	5.80301e-007	5.92737e-007	6.00995e-007	6.1474e-007	6.2623e-007	6.32727e-007	6.39545e-007	6.34843e-007	6.39681e-007	6.48298e-007	6.58554e-007	6.7665e-007	6.9818e-007	7.16958e-007	7.30343e-007	7.5847e-007	7.84067e-007	7.99074e-007	8.0546e-007	8.14588e-007	8.25794e-007	8.45034e-007	8.53853e-007	8.62167e-007	8.77033e-007	8.97083e-007	9.15596e-007	9.27872e-007	9.46838e-007	9.60035e-007	9.70157e-007	9.76903e-007	9.82051e-007	9.87592e-007	9.94557e-007	9.88381e-007	9.87146e-007
