6.85042e-007	6.89197e-007	6.84387e-007	6.80015e-007	6.89505e-007	7.16588e-007	7.29846e-007	7.21724e-007	7.05258e-007	6.83861e-007	6.68776e-007	6.49377e-007	6.40034e-007	6.44861e-007	6.47821e-007	6.44293e-007	6.41792e-007	6.41629e-007	6.36046e-007	6.35511e-007	6.40599e-007	6.42029e-007	6.38396e-007	6.37143e-007	6.30029e-007	6.17222e-007	5.95068e-007	5.85589e-007	5.77255e-007	5.67589e-007	5.57788e-007	5.36773e-007	5.16374e-007	5.13369e-007	5.16041e-007	5.18457e-007	5.20204e-007	5.30184e-007	5.16639e-007	5.04153e-007	5.02567e-007	4.93118e-007	4.84793e-007	4.70957e-007	4.66485e-007	4.65081e-007	4.63198e-007	4.70712e-007	4.75493e-007	4.92057e-007	5.15191e-007	5.22857e-007	5.11282e-007	5.12568e-007	5.20759e-007	5.23926e-007	5.39959e-007	5.56888e-007	5.67913e-007	5.7061e-007	5.63043e-007	5.53407e-007	5.43296e-007	5.31267e-007	5.22973e-007	4.99259e-007	4.96489e-007	4.76267e-007	4.83793e-007	4.95208e-007	5.08905e-007	5.22554e-007	5.25987e-007	5.28494e-007	5.35911e-007	5.37205e-007	5.41844e-007	5.50425e-007	5.62115e-007	5.73746e-007	5.79933e-007	5.79197e-007	5.69338e-007	5.51474e-007	5.47356e-007	5.39545e-007	5.34906e-007	5.29856e-007	5.22465e-007	5.15925e-007	4.93887e-007	4.80484e-007	4.79227e-007	5.1718e-007	5.56174e-007	5.81959e-007	5.94236e-007	5.96665e-007	5.93626e-007	6.05194e-007	6.39769e-007	6.67629e-007	6.88472e-007	7.08319e-007	7.23877e-007	7.32394e-007	7.28339e-007	7.18317e-007	7.05189e-007	7.00908e-007	6.99198e-007	6.91096e-007	6.6946e-007	6.5808e-007	6.61693e-007	6.76582e-007	6.99892e-007	7.1687e-007	7.29753e-007	7.4721e-007	7.61543e-007	7.69232e-007	7.81094e-007	7.96561e-007	8.0427e-007	8.14299e-007	8.30029e-007	8.39645e-007	8.38451e-007	8.33931e-007	8.32974e-007	8.34552e-007	8.39719e-007	8.45478e-007	8.47652e-007	8.51131e-007	8.45554e-007	8.59391e-007	8.99371e-007	9.3561e-007	9.60147e-007	9.80898e-007	9.89581e-007	9.90299e-007	9.98925e-007	1.01549e-006	1.02072e-006	1.01779e-006	1.01427e-006	1.00727e-006	9.97915e-007	9.85599e-007	9.9143e-007	1.03097e-006	1.07316e-006	1.10299e-006	1.11786e-006	1.12904e-006	1.13992e-006	1.14536e-006	1.15075e-006	1.15437e-006	1.15312e-006	1.15321e-006	1.15939e-006	1.16604e-006	1.17051e-006	1.17231e-006	1.17062e-006	1.17053e-006	1.17382e-006	1.18052e-006	1.19077e-006	1.19716e-006	1.20166e-006	1.20432e-006	1.19879e-006	1.19046e-006	1.17861e-006	1.15657e-006	1.14127e-006	1.13007e-006	1.10277e-006	1.06752e-006	1.04903e-006	1.03484e-006	1.02253e-006	1.00904e-006	9.95109e-007	9.95723e-007	1.00124e-006	1.00517e-006	1.00727e-006	1.00406e-006	9.89222e-007	9.73051e-007	9.6343e-007	9.45948e-007	9.25119e-007	9.06925e-007	8.91463e-007	8.84875e-007	8.82541e-007	8.82388e-007	8.82232e-007	8.82421e-007	8.76744e-007	8.62803e-007	8.47477e-007	8.3031e-007	7.99528e-007	7.61736e-007	7.34967e-007	7.16675e-007	7.00643e-007	6.85913e-007	6.7428e-007	6.65559e-007	6.52053e-007	6.46872e-007	6.50624e-007	6.52328e-007	6.532e-007	6.50812e-007	6.39159e-007	6.30419e-007	6.30338e-007	6.30254e-007	6.24044e-007	6.17666e-007	6.10051e-007	5.99494e-007	5.91417e-007	5.83826e-007	5.71068e-007	5.50004e-007	5.21741e-007	5.02832e-007	4.957e-007	4.95252e-007	4.9797e-007	5.00718e-007	4.99706e-007	4.92008e-007	4.83061e-007	4.71831e-007	4.57896e-007	4.4463e-007	4.29223e-007	4.09277e-007	3.83936e-007	3.65831e-007	3.61532e-007	3.61388e-007	3.60195e-007	3.58501e-007	3.56333e-007	3.47589e-007	3.35468e-007	3.28073e-007	3.21231e-007	3.06499e-007	2.83571e-007	2.56104e-007	2.33881e-007	2.21986e-007	2.11872e-007	2.02276e-007	1.88563e-007	1.70741e-007	1.55114e-007	1.38257e-007	1.23277e-007	1.16648e-007	1.11958e-007	1.14572e-007	1.18224e-007	1.14776e-007	1.09767e-007	1.12526e-007	1.13624e-007	1.0835e-007	1.02871e-007	9.70511e-008	8.76933e-008	8.23272e-008	8.20467e-008	7.64423e-008	6.6914e-008	6.32029e-008	6.6555e-008	7.61781e-008	7.95087e-008	7.35802e-008	7.29737e-008	6.40108e-008	6.09689e-008	5.56248e-008	4.90976e-008	5.19729e-008	5.61054e-008	4.59352e-008	3.91273e-008	4.48054e-008	5.15553e-008	6.02001e-008	6.06494e-008	5.88385e-008	6.32971e-008	7.12039e-008	7.18971e-008	7.12924e-008	7.46741e-008	8.41443e-008	9.12454e-008	1.04976e-007	1.13825e-007	1.13344e-007	1.18259e-007	1.28445e-007	1.38174e-007	1.50736e-007	1.61809e-007	1.70929e-007	1.80644e-007	1.92817e-007	2.11282e-007	2.34197e-007	2.50312e-007	2.55857e-007	2.63627e-007	2.77068e-007	2.88116e-007	2.89307e-007	2.82398e-007	2.84426e-007	2.96328e-007	3.10824e-007	3.22398e-007	3.29019e-007	3.52408e-007	3.77545e-007	3.9555e-007	4.13902e-007	4.32135e-007	4.48759e-007	4.61589e-007	4.7911e-007	4.92334e-007	4.97681e-007	5.02925e-007	5.11119e-007	5.18256e-007	5.18989e-007	5.2038e-007	5.37361e-007	5.67578e-007	6.06776e-007	6.46216e-007	6.83157e-007	7.1119e-007	7.32272e-007	7.5787e-007	7.92516e-007	8.1202e-007	8.14566e-007	8.13439e-007	8.10705e-007	8.07947e-007	8.13252e-007	8.21683e-007	8.20754e-007	8.1882e-007	8.24361e-007	8.27877e-007	8.27616e-007	8.18295e-007	8.11054e-007	8.07071e-007	8.08335e-007	8.1619e-007	8.16217e-007	8.33455e-007	8.47771e-007	8.45749e-007	8.35471e-007	8.25274e-007	8.18364e-007	8.18497e-007	8.17158e-007	8.1302e-007	8.12567e-007	8.14767e-007	8.16698e-007	8.22435e-007	8.30351e-007	8.39185e-007	8.46209e-007	8.49683e-007	8.5027e-007	8.55709e-007	8.66869e-007	8.74202e-007	8.69969e-007	8.70838e-007	8.77377e-007	8.78756e-007	8.86426e-007	8.9098e-007	8.88996e-007	8.78951e-007	8.66082e-007	8.52253e-007	8.43595e-007	8.41155e-007	8.2806e-007	8.28403e-007	8.37975e-007	8.4859e-007	8.72521e-007	8.93032e-007	8.99116e-007	8.98322e-007	9.01792e-007	9.04937e-007	9.09008e-007	9.06135e-007	9.14737e-007	9.5068e-007	9.71653e-007	9.76529e-007	9.78018e-007	9.7348e-007	9.62597e-007	9.63826e-007	9.563e-007	9.46115e-007	9.48328e-007	9.45723e-007	9.41981e-007	9.42316e-007	9.38637e-007	9.35484e-007	9.23514e-007	9.23804e-007	9.27149e-007	9.30067e-007	9.31282e-007	9.36555e-007	9.40923e-007	9.43438e-007	9.35008e-007	9.0285e-007	8.8409e-007	8.51855e-007	8.15346e-007	8.03911e-007	8.00327e-007	7.92483e-007	7.885e-007	7.93906e-007	7.86824e-007	7.78717e-007	7.60851e-007	7.43257e-007	7.37783e-007	7.29704e-007	7.20281e-007	7.0556e-007	6.89974e-007	6.83772e-007	6.79763e-007	6.68026e-007	6.52182e-007	6.56353e-007	6.50438e-007	6.45569e-007	6.35753e-007	6.43058e-007	6.52101e-007	6.61867e-007	6.60336e-007	6.42993e-007	6.37041e-007	6.30191e-007	6.2798e-007	6.31024e-007	6.27305e-007	6.14086e-007	5.95995e-007	5.85567e-007	5.84632e-007	5.87183e-007	5.80496e-007	5.67416e-007	5.7804e-007	5.87628e-007	5.90287e-007	5.66346e-007	5.39326e-007	5.50225e-007	5.62793e-007	5.66402e-007	5.66945e-007	5.83316e-007	5.92675e-007	6.05237e-007	6.12788e-007	6.13847e-007	6.12953e-007	6.17002e-007	6.2681e-007
6.78445e-007	6.90386e-007	6.96824e-007	6.97668e-007	6.96952e-007	7.11918e-007	7.25794e-007	7.28825e-007	7.22243e-007	7.09101e-007	6.96283e-007	6.7795e-007	6.61527e-007	6.47984e-007	6.472e-007	6.46594e-007	6.42086e-007	6.30541e-007	6.24977e-007	6.19594e-007	6.27561e-007	6.32969e-007	6.31662e-007	6.35888e-007	6.35626e-007	6.31456e-007	6.16437e-007	5.90078e-007	5.66764e-007	5.62089e-007	5.47407e-007	5.29618e-007	5.12644e-007	5.14148e-007	5.18924e-007	5.22142e-007	5.31376e-007	5.28024e-007	5.09041e-007	5.01639e-007	5.00521e-007	4.89236e-007	4.6719e-007	4.63174e-007	4.65291e-007	4.61536e-007	4.67344e-007	4.79339e-007	4.87671e-007	4.78817e-007	4.94428e-007	5.13366e-007	5.15664e-007	5.1833e-007	5.25505e-007	5.27155e-007	5.41121e-007	5.52363e-007	5.61098e-007	5.64509e-007	5.56362e-007	5.48116e-007	5.3315e-007	5.15837e-007	5.01783e-007	4.91205e-007	4.88193e-007	4.72703e-007	4.7438e-007	4.76419e-007	4.89967e-007	4.95085e-007	4.92923e-007	4.9865e-007	5.14736e-007	5.26473e-007	5.3851e-007	5.4675e-007	5.567e-007	5.6418e-007	5.69994e-007	5.64504e-007	5.45793e-007	5.32821e-007	5.2841e-007	5.25311e-007	5.2779e-007	5.28669e-007	5.26482e-007	5.12719e-007	4.90119e-007	4.78456e-007	4.74309e-007	5.08602e-007	5.42667e-007	5.70784e-007	5.81978e-007	5.782e-007	5.68946e-007	5.83413e-007	6.21518e-007	6.58732e-007	6.92953e-007	7.20198e-007	7.38049e-007	7.47241e-007	7.61869e-007	7.60396e-007	7.44186e-007	7.29607e-007	7.20558e-007	7.15848e-007	6.99346e-007	6.86981e-007	6.76859e-007	6.86995e-007	7.02697e-007	7.18729e-007	7.38505e-007	7.55856e-007	7.68851e-007	7.72823e-007	7.75769e-007	7.87738e-007	7.96888e-007	8.02967e-007	8.17789e-007	8.25798e-007	8.28394e-007	8.34002e-007	8.30706e-007	8.27805e-007	8.31869e-007	8.32903e-007	8.42223e-007	8.42862e-007	8.56764e-007	8.97256e-007	9.40151e-007	9.8219e-007	1.01964e-006	1.0451e-006	1.05322e-006	1.04902e-006	1.02985e-006	1.03028e-006	1.0357e-006	1.03976e-006	1.05085e-006	1.05235e-006	1.03922e-006	1.01645e-006	1.0035e-006	1.00282e-006	1.0355e-006	1.07485e-006	1.10189e-006	1.12007e-006	1.13231e-006	1.13938e-006	1.14715e-006	1.154e-006	1.15491e-006	1.15823e-006	1.15978e-006	1.16254e-006	1.17008e-006	1.17217e-006	1.17633e-006	1.17789e-006	1.1764e-006	1.17867e-006	1.18386e-006	1.19102e-006	1.19758e-006	1.20362e-006	1.2075e-006	1.20132e-006	1.17575e-006	1.1536e-006	1.15352e-006	1.15238e-006	1.11332e-006	1.06751e-006	1.04039e-006	1.02704e-006	1.02124e-006	1.01094e-006	9.94297e-007	9.86849e-007	9.8782e-007	9.92928e-007	9.97328e-007	9.96724e-007	9.82797e-007	9.63246e-007	9.52548e-007	9.42339e-007	9.24442e-007	8.93236e-007	8.80132e-007	8.82776e-007	8.8612e-007	8.87436e-007	8.88924e-007	8.90516e-007	8.82601e-007	8.63709e-007	8.45961e-007	8.26303e-007	8.02383e-007	7.72144e-007	7.46984e-007	7.29881e-007	7.1634e-007	7.01266e-007	6.86694e-007	6.77302e-007	6.64447e-007	6.49591e-007	6.57471e-007	6.72876e-007	6.76404e-007	6.70002e-007	6.56354e-007	6.41672e-007	6.34328e-007	6.30824e-007	6.26944e-007	6.21934e-007	6.14075e-007	6.02903e-007	5.91194e-007	5.78689e-007	5.68812e-007	5.55783e-007	5.33854e-007	5.17211e-007	5.10887e-007	5.06967e-007	5.01404e-007	5.00254e-007	5.02202e-007	4.98258e-007	4.88e-007	4.7954e-007	4.69166e-007	4.55793e-007	4.38351e-007	4.18939e-007	4.03016e-007	3.85968e-007	3.68233e-007	3.58456e-007	3.57693e-007	3.58638e-007	3.57791e-007	3.54588e-007	3.46345e-007	3.29617e-007	3.10779e-007	2.96748e-007	2.78492e-007	2.50108e-007	2.22114e-007	2.06859e-007	1.99479e-007	1.86893e-007	1.71261e-007	1.53156e-007	1.40065e-007	1.36631e-007	1.32201e-007	1.24845e-007	1.13661e-007	1.06103e-007	1.07136e-007	1.06758e-007	9.75694e-008	9.76738e-008	1.0542e-007	1.04506e-007	9.64019e-008	8.78148e-008	7.67155e-008	7.10833e-008	7.51844e-008	7.68731e-008	6.88951e-008	5.99938e-008	5.42453e-008	6.05051e-008	6.58127e-008	6.61539e-008	6.90321e-008	6.39551e-008	5.94293e-008	5.36843e-008	4.78703e-008	4.67044e-008	5.231e-008	4.80364e-008	4.06101e-008	3.89967e-008	3.91607e-008	4.39196e-008	4.99425e-008	5.14351e-008	5.45811e-008	5.98772e-008	6.30291e-008	6.16135e-008	6.17198e-008	6.89135e-008	8.01202e-008	8.86809e-008	9.71812e-008	1.05265e-007	1.07551e-007	1.14243e-007	1.26071e-007	1.36296e-007	1.48776e-007	1.61497e-007	1.77036e-007	1.8606e-007	1.92815e-007	2.1339e-007	2.39659e-007	2.48207e-007	2.54304e-007	2.70498e-007	2.87784e-007	2.92363e-007	2.84871e-007	2.87878e-007	3.03013e-007	3.19312e-007	3.31439e-007	3.38508e-007	3.50895e-007	3.71118e-007	3.86477e-007	4.05846e-007	4.19102e-007	4.33235e-007	4.46402e-007	4.70479e-007	4.87354e-007	5.00791e-007	5.13184e-007	5.21352e-007	5.30674e-007	5.39006e-007	5.45128e-007	5.47511e-007	5.60858e-007	5.93068e-007	6.25636e-007	6.49264e-007	6.83737e-007	7.23019e-007	7.62167e-007	7.97576e-007	8.21195e-007	8.27899e-007	8.26546e-007	8.2301e-007	8.16752e-007	8.14755e-007	8.21864e-007	8.26425e-007	8.2609e-007	8.27473e-007	8.32494e-007	8.35702e-007	8.30007e-007	8.26918e-007	8.20757e-007	8.14102e-007	8.11966e-007	8.02728e-007	8.11352e-007	8.22312e-007	8.31272e-007	8.31629e-007	8.27111e-007	8.22302e-007	8.19256e-007	8.16536e-007	8.05399e-007	8.01532e-007	8.02981e-007	8.05068e-007	8.1498e-007	8.19405e-007	8.22711e-007	8.24811e-007	8.22996e-007	8.3156e-007	8.42027e-007	8.48316e-007	8.47646e-007	8.4193e-007	8.43319e-007	8.59154e-007	8.65853e-007	8.63694e-007	8.53115e-007	8.58981e-007	8.67117e-007	8.61935e-007	8.36298e-007	8.20293e-007	8.24507e-007	8.34107e-007	8.38649e-007	8.31357e-007	8.35454e-007	8.47707e-007	8.62502e-007	8.73034e-007	8.84846e-007	8.95561e-007	9.0025e-007	9.05947e-007	9.0721e-007	9.11642e-007	9.34679e-007	9.54495e-007	9.63943e-007	9.68135e-007	9.69437e-007	9.56911e-007	9.49236e-007	9.4643e-007	9.35186e-007	9.26911e-007	9.33403e-007	9.33503e-007	9.26365e-007	9.28514e-007	9.30411e-007	9.2683e-007	9.19217e-007	9.18916e-007	9.20925e-007	9.20812e-007	9.16257e-007	9.21282e-007	9.27829e-007	9.27514e-007	9.09131e-007	8.80551e-007	8.47088e-007	8.2498e-007	8.09934e-007	8.01865e-007	8.02715e-007	8.08572e-007	8.11749e-007	8.1034e-007	8.0256e-007	7.85149e-007	7.54924e-007	7.40755e-007	7.32544e-007	7.33673e-007	7.29354e-007	7.24792e-007	7.16139e-007	7.08273e-007	6.98747e-007	6.84169e-007	6.78147e-007	6.82312e-007	6.78988e-007	6.62792e-007	6.54986e-007	6.62584e-007	6.71013e-007	6.7984e-007	6.72094e-007	6.52768e-007	6.5208e-007	6.48251e-007	6.37553e-007	6.3548e-007	6.33708e-007	6.24358e-007	6.10719e-007	5.88249e-007	5.88647e-007	5.86703e-007	5.72548e-007	5.82514e-007	5.92696e-007	5.94307e-007	5.86634e-007	5.63949e-007	5.42281e-007	5.54817e-007	5.71122e-007	5.81068e-007	5.82559e-007	5.99193e-007	6.07712e-007	6.17526e-007	6.24771e-007	6.27362e-007	6.30377e-007	6.37229e-007
6.83391e-007	6.85101e-007	6.93634e-007	7.05364e-007	7.08777e-007	7.14199e-007	7.27753e-007	7.34168e-007	7.33379e-007	7.2304e-007	7.0531e-007	6.93634e-007	6.76719e-007	6.56539e-007	6.49511e-007	6.44861e-007	6.42676e-007	6.31371e-007	6.16981e-007	6.08807e-007	6.12156e-007	6.12944e-007	6.23167e-007	6.32168e-007	6.35446e-007	6.32862e-007	6.24631e-007	6.13419e-007	5.87497e-007	5.49884e-007	5.43774e-007	5.42762e-007	5.31864e-007	5.16104e-007	5.20094e-007	5.26429e-007	5.23538e-007	5.10441e-007	4.99744e-007	4.94774e-007	4.97077e-007	4.89275e-007	4.71822e-007	4.67891e-007	4.62263e-007	4.57906e-007	4.65627e-007	4.8192e-007	4.90462e-007	4.78451e-007	4.58609e-007	4.75066e-007	4.9191e-007	5.03432e-007	5.10729e-007	5.27931e-007	5.3934e-007	5.45002e-007	5.48169e-007	5.47037e-007	5.41341e-007	5.32504e-007	5.08004e-007	4.88564e-007	4.82224e-007	4.81254e-007	4.80366e-007	4.70636e-007	4.67607e-007	4.70054e-007	4.74217e-007	4.81228e-007	4.93714e-007	5.0544e-007	5.16663e-007	5.24109e-007	5.3037e-007	5.42198e-007	5.48317e-007	5.4979e-007	5.57174e-007	5.55621e-007	5.41782e-007	5.35381e-007	5.28099e-007	5.2948e-007	5.33638e-007	5.28205e-007	5.16603e-007	4.95963e-007	4.80344e-007	4.78047e-007	4.79435e-007	4.99934e-007	5.34786e-007	5.6009e-007	5.78531e-007	5.75967e-007	5.69057e-007	5.82296e-007	6.24087e-007	6.66436e-007	7.02625e-007	7.283e-007	7.46183e-007	7.57871e-007	7.69557e-007	7.73414e-007	7.68094e-007	7.60489e-007	7.47216e-007	7.38948e-007	7.26795e-007	7.21472e-007	7.0945e-007	7.00863e-007	7.04799e-007	7.18516e-007	7.39256e-007	7.58933e-007	7.68329e-007	7.73399e-007	7.73859e-007	7.79879e-007	7.85373e-007	7.94354e-007	8.04252e-007	8.16671e-007	8.2165e-007	8.2188e-007	8.16725e-007	8.13887e-007	8.18006e-007	8.21999e-007	8.33929e-007	8.62775e-007	9.04978e-007	9.48123e-007	9.90832e-007	1.03319e-006	1.07448e-006	1.10225e-006	1.10817e-006	1.10238e-006	1.08616e-006	1.06972e-006	1.0518e-006	1.05614e-006	1.06883e-006	1.07635e-006	1.06318e-006	1.03623e-006	1.02644e-006	1.02615e-006	1.02713e-006	1.05415e-006	1.08777e-006	1.11058e-006	1.12625e-006	1.13627e-006	1.14571e-006	1.15152e-006	1.15458e-006	1.15704e-006	1.16129e-006	1.16685e-006	1.17077e-006	1.17121e-006	1.17321e-006	1.17325e-006	1.17051e-006	1.1682e-006	1.17094e-006	1.17891e-006	1.18666e-006	1.19415e-006	1.20021e-006	1.19608e-006	1.17883e-006	1.15449e-006	1.1519e-006	1.15579e-006	1.12119e-006	1.07492e-006	1.03956e-006	1.02338e-006	1.01762e-006	1.00681e-006	9.89439e-007	9.79083e-007	9.76346e-007	9.80281e-007	9.84923e-007	9.80578e-007	9.65717e-007	9.44704e-007	9.31823e-007	9.20918e-007	9.00399e-007	8.8525e-007	8.84953e-007	8.89642e-007	8.96595e-007	8.94717e-007	8.90196e-007	8.88806e-007	8.82856e-007	8.6437e-007	8.43488e-007	8.23889e-007	8.02048e-007	7.77661e-007	7.58793e-007	7.44671e-007	7.33088e-007	7.17332e-007	6.9627e-007	6.87323e-007	6.82063e-007	6.72504e-007	6.69947e-007	6.76536e-007	6.79879e-007	6.75588e-007	6.67861e-007	6.54566e-007	6.38567e-007	6.26359e-007	6.21634e-007	6.17743e-007	6.10521e-007	6.03476e-007	5.9435e-007	5.77231e-007	5.61185e-007	5.49328e-007	5.35797e-007	5.25571e-007	5.21435e-007	5.17437e-007	5.12122e-007	5.09535e-007	5.06035e-007	4.97805e-007	4.9055e-007	4.85185e-007	4.74803e-007	4.61915e-007	4.50414e-007	4.37892e-007	4.24377e-007	4.10025e-007	3.88343e-007	3.65747e-007	3.5344e-007	3.49565e-007	3.50201e-007	3.51146e-007	3.44053e-007	3.23809e-007	3.05596e-007	2.95284e-007	2.78593e-007	2.53462e-007	2.28972e-007	2.06725e-007	1.87861e-007	1.78383e-007	1.70309e-007	1.57753e-007	1.46396e-007	1.40227e-007	1.36868e-007	1.33231e-007	1.22567e-007	1.09036e-007	1.03605e-007	9.98343e-008	9.59011e-008	9.43302e-008	9.27056e-008	9.55596e-008	9.18929e-008	8.15425e-008	7.13861e-008	6.02326e-008	5.53806e-008	6.1849e-008	5.99201e-008	5.46422e-008	5.17666e-008	5.06152e-008	5.3232e-008	5.58172e-008	5.39191e-008	4.84846e-008	4.58463e-008	4.75301e-008	4.58789e-008	4.17403e-008	4.42373e-008	4.18932e-008	3.71737e-008	3.48828e-008	3.52036e-008	3.69986e-008	4.06487e-008	4.54625e-008	4.98148e-008	5.43697e-008	5.64906e-008	5.54051e-008	5.92917e-008	6.95301e-008	7.84013e-008	8.47019e-008	8.87575e-008	9.25288e-008	9.35541e-008	9.75134e-008	9.8746e-008	1.06187e-007	1.20069e-007	1.40915e-007	1.69875e-007	1.82421e-007	1.77963e-007	1.69243e-007	1.94724e-007	2.22891e-007	2.37859e-007	2.56627e-007	2.81638e-007	2.89612e-007	2.88003e-007	2.97735e-007	3.13947e-007	3.24564e-007	3.34191e-007	3.45873e-007	3.63781e-007	3.74644e-007	3.85789e-007	4.03273e-007	4.16946e-007	4.30119e-007	4.36435e-007	4.58247e-007	4.78772e-007	4.96381e-007	5.09989e-007	5.22022e-007	5.31954e-007	5.41307e-007	5.49286e-007	5.55502e-007	5.76928e-007	6.14805e-007	6.49499e-007	6.74566e-007	6.96287e-007	7.30489e-007	7.66249e-007	8.01816e-007	8.23677e-007	8.29756e-007	8.30104e-007	8.24167e-007	8.17779e-007	8.20856e-007	8.24078e-007	8.24518e-007	8.25973e-007	8.29083e-007	8.30744e-007	8.32441e-007	8.30886e-007	8.24142e-007	8.22653e-007	8.12591e-007	7.96343e-007	7.91042e-007	8.0427e-007	8.15767e-007	8.21938e-007	8.1975e-007	8.16549e-007	8.14563e-007	8.05728e-007	7.92746e-007	7.93073e-007	7.95778e-007	7.99626e-007	8.08261e-007	8.07265e-007	8.08193e-007	8.08626e-007	8.08626e-007	8.09327e-007	8.23422e-007	8.3375e-007	8.19604e-007	8.04079e-007	8.16354e-007	8.32198e-007	8.50082e-007	8.60867e-007	8.62986e-007	8.60564e-007	8.5426e-007	8.60569e-007	8.48167e-007	8.31543e-007	8.17267e-007	8.16952e-007	8.30719e-007	8.40998e-007	8.39332e-007	8.36563e-007	8.38352e-007	8.43639e-007	8.52361e-007	8.71013e-007	8.75565e-007	8.7983e-007	8.88596e-007	8.93565e-007	9.04576e-007	9.2752e-007	9.4865e-007	9.55688e-007	9.539e-007	9.45928e-007	9.33161e-007	9.21885e-007	9.1205e-007	9.02568e-007	9.02038e-007	9.03257e-007	9.00222e-007	8.99236e-007	8.94504e-007	9.08319e-007	9.16023e-007	9.11583e-007	9.10929e-007	9.08183e-007	9.0159e-007	9.02083e-007	9.0585e-007	9.15772e-007	9.24665e-007	9.15905e-007	8.84766e-007	8.55705e-007	8.40186e-007	8.20959e-007	8.18626e-007	8.17959e-007	8.26042e-007	8.40048e-007	8.46089e-007	8.44648e-007	8.35349e-007	8.10621e-007	7.80339e-007	7.3987e-007	7.37702e-007	7.38314e-007	7.35463e-007	7.25018e-007	7.18131e-007	7.11609e-007	7.06312e-007	7.00027e-007	6.96116e-007	6.90595e-007	6.72123e-007	6.66288e-007	6.74243e-007	6.86633e-007	6.90179e-007	6.8817e-007	6.71667e-007	6.66012e-007	6.66747e-007	6.62952e-007	6.51471e-007	6.45915e-007	6.37989e-007	6.24306e-007	6.09949e-007	5.97191e-007	5.88602e-007	5.8481e-007	5.86786e-007	5.95632e-007	5.98689e-007	5.93818e-007	5.88693e-007	5.73687e-007	5.70277e-007	5.72515e-007	5.81141e-007	5.88429e-007	5.9464e-007	6.13674e-007	6.29261e-007	6.38634e-007	6.43137e-007	6.4809e-007	6.44372e-007
